Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787864400.0 141.044406 NA 211 202 0 NA NA 297 806 0 NA NA 282 708 61 NA NA 165 305 79 NA 
1787864400.0 141.044407 NA 208 209 0 NA NA 294 828 0 NA NA 284 753 74 NA NA 166 315 93 NA 
1787864400.0 141.044408 NA 210 153 NA NA NA 293 747 NA NA NA 283 95 NA NA NA 160 107 NA NA 
1787864400.0 141.044412 NA 212 181 0 NA NA 291 769 0 NA NA 286 205 70 NA NA 165 197 88 NA 
1787864400.0 141.044413 NA 213 181 0 NA NA 298 766 0 NA NA 273 248 76 NA NA 159 189 94 NA 
1787864400.0 141.044414 NA 214 125 NA NA NA 296 663 NA NA NA 284 70 NA NA NA 161 87 NA NA 
1787864400.0 141.044422 NA 212 180 0 NA NA 294 741 0 NA NA 286 229 63 NA NA 162 179 81 NA 
1787864400.0 141.044423 NA 210 180 0 NA NA 297 744 0 NA NA 280 229 73 NA NA 158 175 92 NA 
1787864400.0 141.044424 NA 209 123 NA NA NA 287 664 NA NA NA 278 71 NA NA NA 162 88 NA NA 
1787864400.0 141.044483 NA 268 0 NA NA NA 898 0 NA NA NA 555 101 NA NA NA 291 128 NA NA 
1787864400.0 160.03502 128 232 111 499 184 177 323 146 1138 269 753 122 53 537 163 530 119 66 570 176 
1787864400.0 18434.402 157 639 303 0 NA 209 1394 954 0 NA 1242 690 291 99 NA 649 484 283 115 NA 
1787864400.0 18434.403 157 658 307 0 NA 198 1376 963 0 NA 1228 692 314 109 NA 1042 532 304 129 NA 
1787864400.0 18434.404 157 642 167 NA NA 197 1377 759 NA NA 1175 681 118 NA NA 615 498 136 NA NA 
1787864400.0 18434.406 156 655 301 0 NA 193 1389 957 0 NA 1232 687 292 109 NA 647 520 279 126 NA 
1787864400.0 18434.407 156 659 313 0 NA 197 1409 978 0 NA 1205 669 308 103 NA 636 499 291 120 NA 
1787864400.0 18434.408 155 636 167 NA NA 198 1340 754 NA NA 1192 671 123 NA NA 620 482 145 NA NA 
1787864400.0 18434.412 157 660 277 0 NA 208 1398 942 0 NA 1219 666 283 70 NA 634 470 279 87 NA 
1787864400.0 18434.413 158 601 275 0 NA 199 1366 935 0 NA 1229 678 276 70 NA 637 485 268 87 NA 
1787864400.0 18434.422 155 658 268 0 NA 197 1403 912 0 NA 1210 674 285 67 NA 631 488 273 84 NA 
1787864400.0 18434.423 156 659 273 0 NA 203 1405 908 0 NA 1209 678 286 64 NA 637 483 270 80 NA 
1787864400.0 18434.424 156 640 168 NA NA 198 1385 731 NA NA 1198 675 153 NA NA 629 485 162 NA NA 
1787864400.0 18450.402 151 631 296 0 NA 189 1343 966 0 NA 739 613 270 89 NA 512 455 265 107 NA 
1787864400.0 18450.403 151 633 300 0 NA 202 1368 966 0 NA 757 620 289 102 NA 522 483 282 124 NA 
1787864400.0 18450.404 152 614 167 NA NA 188 1349 755 NA NA 760 616 115 NA NA 523 451 132 NA NA 
1787864400.0 18450.406 152 588 292 0 NA 199 1370 942 0 NA 749 639 286 101 NA 522 496 281 119 NA 
1787864400.0 18450.407 154 633 303 0 NA 199 1369 956 0 NA 725 617 292 97 NA 505 457 286 115 NA 
1787864400.0 18450.408 152 612 164 NA NA 203 1371 747 NA NA 798 610 112 NA NA 537 453 129 NA NA 
1787864400.0 18461.402 130 613 280 0 NA 165 1307 919 0 NA 433 610 271 81 NA 398 467 271 96 NA 
1787864400.0 37634.402 NA 864 444 0 NA NA 6385 1100 0 NA NA 920 431 99 NA NA 536 363 116 NA 
1787864400.0 37634.4021 NA 864 454 0 NA NA 6356 1120 0 NA NA 904 447 98 NA NA 516 381 117 NA 
1787864400.0 37634.403 NA 864 450 0 NA NA 6367 1164 0 NA NA 917 454 105 NA NA 532 387 124 NA 
1787864400.0 37634.404 NA 847 242 NA NA NA 6346 945 NA NA NA 934 234 NA NA NA 535 259 NA NA 
1787864400.0 37634.406 NA 860 455 0 NA NA 6377 1104 0 NA NA 932 428 103 NA NA 531 358 121 NA 
1787864400.0 37634.612 NA 353 260 0 NA NA 449 861 0 NA NA 2618 408 90 NA NA 2400 250 107 NA 
1787864400.0 37634.712 NA 846 394 0 NA NA 1807 982 0 NA NA 886 431 122 NA NA 512 365 139 NA 
1787864400.0 37634.713 NA 843 397 0 NA NA 1815 1003 0 NA NA 892 448 128 NA NA 510 369 143 NA 
1787864400.0 37634.7503 NA 920 0 NA NA NA 6407 0 NA NA NA 1121 101 NA NA NA 616 119 NA NA 
1787864400.0 37634.751 NA 871 0 NA NA NA 6387 0 NA NA NA 1066 102 NA NA NA 601 121 NA NA 
1787864400.0 37661.402 NA 810 363 0 NA NA 6284 973 0 NA NA 781 372 75 NA NA 485 350 97 NA 
1787864400.0 37661.751 NA 806 0 NA NA NA 1676 0 NA NA NA 883 91 NA NA NA 546 110 NA NA 
1787864400.0 37834.402 NA 1786 985 0 NA NA 7883 1877 0 NA NA 7484 1869 117 NA NA 3690 851 136 NA 
1787864400.0 37834.4021 NA 1737 981 0 NA NA 7783 1884 0 NA NA 7143 1889 120 NA NA 3487 862 139 NA 
1787864400.0 37834.403 NA 1682 945 0 NA NA 7828 1709 0 NA NA 7054 1810 127 NA NA 3314 835 145 NA 
1787864400.0 37834.404 NA 1783 249 NA NA NA 7792 977 NA NA NA 6369 219 NA NA NA 2312 242 NA NA 
1787864400.0 37834.712 NA 1843 972 0 NA NA 3299 1926 0 NA NA 7298 2365 151 NA NA 2692 872 172 NA 
1787864400.0 37834.713 NA 1704 1074 0 NA NA 3287 2137 0 NA NA 7524 3328 153 NA NA 3434 1114 175 NA 
1787864400.0 37834.7503 NA 1915 0 NA NA NA 8210 0 NA NA NA 9233 112 NA NA NA 3132 129 NA NA 
1787864400.0 37834.751 NA 1817 0 NA NA NA 7752 0 NA NA NA 7611 107 NA NA NA 2887 124 NA NA 
