Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789938000.0 18450.403 153 573 269 0 NA 201 1325 876 0 NA 756 586 241 121 NA 525 431 237 140 NA 
1789938000.0 18450.404 151 568 165 NA NA 191 1300 766 NA NA 742 576 107 NA NA 521 431 125 NA NA 
1789938000.0 18450.406 151 601 261 0 NA 200 1361 875 0 NA 756 588 252 115 NA 524 434 248 136 NA 
1789938000.0 18450.407 151 597 270 0 NA 201 1296 881 0 NA 747 591 251 110 NA 518 432 255 129 NA 
1789938000.0 18450.408 152 548 166 NA NA 189 1297 767 NA NA 732 603 105 NA NA 510 441 125 NA NA 
1789938000.0 18461.402 138 528 241 0 NA 177 1282 827 0 NA 444 590 239 95 NA 413 447 239 114 NA 
1789938000.0 37634.402 NA 882 439 0 NA NA 6419 1124 0 NA NA 953 472 115 NA NA 545 399 132 NA 
1789938000.0 37634.4021 NA 845 449 0 NA NA 6413 1153 0 NA NA 973 478 113 NA NA 817 410 138 NA 
1789938000.0 37634.403 NA 881 474 0 NA NA 6416 1162 0 NA NA 922 458 123 NA NA 532 388 143 NA 
1789938000.0 37634.404 NA 864 259 NA NA NA 6382 983 NA NA NA 937 240 NA NA NA 529 268 NA NA 
1789938000.0 37634.406 NA 811 488 0 NA NA 6428 1163 0 NA NA 956 464 110 NA NA 779 396 131 NA 
1789938000.0 37634.422 NA 849 431 0 NA NA 1894 1045 0 NA NA 999 448 91 NA NA 610 400 106 NA 
1789938000.0 37634.423 NA 869 425 0 NA NA 1919 1035 0 NA NA 912 413 90 NA NA 527 379 110 NA 
1789938000.0 37634.424 NA 863 394 NA NA NA 1923 1001 NA NA NA 913 359 NA NA NA 522 326 NA NA 
1789938000.0 37634.612 NA 357 272 0 NA NA 447 879 0 NA NA 3088 446 104 NA NA 2890 289 125 NA 
1789938000.0 37634.712 NA 843 414 0 NA NA 1880 1017 0 NA NA 992 452 141 NA NA 566 385 162 NA 
1789938000.0 37634.713 NA 785 405 0 NA NA 1976 1000 0 NA NA 929 502 133 NA NA 635 423 154 NA 
1789938000.0 37634.7503 NA 923 0 NA NA NA 6547 0 NA NA NA 1201 119 NA NA NA 659 135 NA NA 
1789938000.0 37634.751 NA 901 0 NA NA NA 6444 0 NA NA NA 1070 117 NA NA NA 596 134 NA NA 
1789938000.0 37661.402 NA 826 377 0 NA NA 6297 1001 0 NA NA 813 428 83 NA NA 517 397 102 NA 
1789938000.0 37661.751 NA 819 0 NA NA NA 1677 0 NA NA NA 909 100 NA NA NA 553 126 NA NA 
1789938000.0 37834.402 NA 1711 977 0 NA NA 7843 1938 0 NA NA 7291 1802 137 NA NA 3162 934 155 NA 
1789938000.0 37834.4021 NA 1622 976 0 NA NA 7866 1959 0 NA NA 7062 1849 130 NA NA 3129 858 148 NA 
1789938000.0 37834.403 NA 1794 965 0 NA NA 7888 1805 0 NA NA 7658 2051 142 NA NA 3536 965 163 NA 
1789938000.0 37834.404 NA 1839 267 NA NA NA 7830 1005 NA NA NA 7301 262 NA NA NA 2747 288 NA NA 
1789938000.0 37834.422 NA 1753 1505 NA NA NA 3309 2379 NA NA NA 7569 1176 NA NA NA 3039 984 NA NA 
1789938000.0 37834.423 NA 1814 1551 NA NA NA 3259 2416 NA NA NA 7484 1206 NA NA NA 2943 859 NA NA 
1789938000.0 37834.424 NA 1833 840 NA NA NA 3273 1671 NA NA NA 7354 1409 NA NA NA 2691 680 NA NA 
1789938000.0 37834.712 NA 1800 1013 0 NA NA 3366 2044 0 NA NA 8050 2595 163 NA NA 3201 1000 186 NA 
1789938000.0 37834.713 NA 1678 1062 0 NA NA 3239 2202 0 NA NA 7474 3148 169 NA NA 3275 1106 189 NA 
1789938000.0 37834.7503 NA 1959 0 NA NA NA 8106 0 NA NA NA 8966 124 NA NA NA 3424 143 NA NA 
1789938000.0 37834.751 NA 1716 0 NA NA NA 7946 0 NA NA NA 7910 123 NA NA NA 2844 142 NA NA 
