Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 208 200 0 NA NA 295 810 0 NA NA 288 595 63 NA NA 164 281 83 NA 
1787562000.0 141.044407 NA 211 214 0 NA NA 290 818 0 NA NA 271 647 77 NA NA 164 292 98 NA 
1787562000.0 141.044408 NA 213 153 NA NA NA 295 744 NA NA NA 286 97 NA NA NA 166 111 NA NA 
1787562000.0 141.044412 NA 210 184 0 NA NA 294 769 0 NA NA 280 209 72 NA NA 168 183 92 NA 
1787562000.0 141.044413 NA 212 181 0 NA NA 294 767 0 NA NA 285 238 78 NA NA 163 188 96 NA 
1787562000.0 141.044414 NA 210 125 NA NA NA 287 663 NA NA NA 268 74 NA NA NA 159 92 NA NA 
1787562000.0 141.044422 NA 210 181 0 NA NA 294 739 0 NA NA 279 227 68 NA NA 163 179 88 NA 
1787562000.0 141.044423 NA 213 182 0 NA NA 295 743 0 NA NA 275 227 74 NA NA 160 178 99 NA 
1787562000.0 141.044424 NA 213 123 NA NA NA 291 662 NA NA NA 286 72 NA NA NA 165 90 NA NA 
1787562000.0 141.044483 NA 265 0 NA NA NA 899 0 NA NA NA 552 104 NA NA NA 295 127 NA NA 
1787562000.0 160.03502 140 234 112 499 187 175 325 148 1145 260 770 122 57 544 167 527 136 73 547 185 
1787562000.0 18434.402 155 657 302 0 NA 195 1370 956 0 NA 1216 675 307 102 NA 640 483 296 119 NA 
1787562000.0 18434.403 154 652 307 0 NA 201 1395 969 0 NA 1251 679 312 112 NA 732 502 301 130 NA 
1787562000.0 18434.404 156 625 165 NA NA 195 1355 749 NA NA 1197 669 122 NA NA 625 496 141 NA NA 
1787562000.0 18434.406 156 662 301 0 NA 198 1385 964 0 NA 1241 685 293 105 NA 641 485 285 122 NA 
1787562000.0 18434.407 154 657 310 0 NA 206 1383 970 0 NA 1227 676 310 111 NA 673 475 294 128 NA 
1787562000.0 18434.408 158 628 164 NA NA 196 1374 753 NA NA 1206 669 124 NA NA 631 483 146 NA NA 
1787562000.0 18434.412 155 655 280 0 NA 204 1403 943 0 NA 1213 671 278 73 NA 630 482 279 95 NA 
1787562000.0 18434.413 157 650 278 0 NA 207 1381 938 0 NA 1261 677 290 72 NA 642 487 285 91 NA 
1787562000.0 18434.422 156 641 269 0 NA 197 1392 902 0 NA 1230 680 284 69 NA 638 497 278 88 NA 
1787562000.0 18434.423 155 659 273 0 NA 208 1375 910 0 NA 1226 675 288 67 NA 643 483 277 86 NA 
1787562000.0 18434.424 156 626 167 NA NA 198 1390 732 NA NA 1261 672 152 NA NA 645 495 163 NA NA 
1787562000.0 18450.402 152 635 291 0 NA 193 1386 946 0 NA 741 620 280 95 NA 515 468 279 116 NA 
1787562000.0 18450.403 152 631 301 0 NA 203 1342 955 0 NA 747 617 292 100 NA 514 476 283 122 NA 
1787562000.0 18450.404 152 611 165 NA NA 190 1338 751 NA NA 736 624 116 NA NA 507 461 134 NA NA 
1787562000.0 18450.406 151 631 291 0 NA 189 1341 942 0 NA 746 636 284 101 NA 522 469 278 120 NA 
1787562000.0 18450.407 151 632 302 0 NA 190 1344 955 0 NA 751 616 282 99 NA 517 475 279 120 NA 
1787562000.0 18450.408 151 612 167 NA NA 192 1319 771 NA NA 761 617 117 NA NA 520 461 136 NA NA 
1787562000.0 18461.402 132 617 276 0 NA 168 1339 903 0 NA 436 613 275 81 NA 401 492 275 100 NA 
1787562000.0 37634.402 NA 864 447 0 NA NA 6384 1112 0 NA NA 914 441 83 NA NA 527 381 99 NA 
1787562000.0 37634.4021 NA 869 457 0 NA NA 6389 1145 0 NA NA 919 441 88 NA NA 529 374 108 NA 
1787562000.0 37634.403 NA 854 453 0 NA NA 6387 1164 0 NA NA 938 453 89 NA NA 541 379 106 NA 
1787562000.0 37634.404 NA 849 241 NA NA NA 6348 944 NA NA NA 899 227 NA NA NA 541 248 NA NA 
1787562000.0 37634.406 NA 863 451 0 NA NA 6382 1125 0 NA NA 962 424 89 NA NA 544 366 107 NA 
1787562000.0 37634.612 NA 352 260 0 NA NA 454 855 0 NA NA 3285 404 87 NA NA 3082 252 108 NA 
1787562000.0 37634.712 NA 844 392 0 NA NA 1852 992 0 NA NA 937 431 102 NA NA 540 367 117 NA 
1787562000.0 37634.713 NA 844 397 0 NA NA 1821 1048 0 NA NA 926 422 97 NA NA 527 372 116 NA 
1787562000.0 37634.7503 NA 911 0 NA NA NA 6468 0 NA NA NA 1128 99 NA NA NA 618 118 NA NA 
1787562000.0 37634.751 NA 880 0 NA NA NA 6414 0 NA NA NA 1045 101 NA NA NA 590 120 NA NA 
1787562000.0 37661.402 NA 805 371 0 NA NA 6266 975 0 NA NA 785 380 74 NA NA 498 359 92 NA 
1787562000.0 37661.751 NA 798 0 NA NA NA 1722 0 NA NA NA 888 88 NA NA NA 549 107 NA NA 
1787562000.0 37834.402 NA 1626 887 0 NA NA 7741 1727 0 NA NA 7291 1644 94 NA NA 3153 814 114 NA 
1787562000.0 37834.4021 NA 1795 906 0 NA NA 7808 1738 0 NA NA 6954 1641 101 NA NA 3105 795 123 NA 
1787562000.0 37834.403 NA 1710 925 0 NA NA 7770 1794 0 NA NA 7125 1634 103 NA NA 3184 797 123 NA 
1787562000.0 37834.404 NA 1843 243 NA NA NA 7877 951 NA NA NA 7293 231 NA NA NA 2606 254 NA NA 
1787562000.0 37834.712 NA 1799 805 0 NA NA 3368 1676 0 NA NA 7068 1411 125 NA NA 2751 639 143 NA 
1787562000.0 37834.713 NA 1723 829 0 NA NA 3297 1876 0 NA NA 7413 1709 123 NA NA 3347 719 141 NA 
1787562000.0 37834.7503 NA 1875 0 NA NA NA 7888 0 NA NA NA 8685 107 NA NA NA 3069 127 NA NA 
1787562000.0 37834.751 NA 1760 0 NA NA NA 7880 0 NA NA NA 7690 104 NA NA NA 2991 123 NA NA 
