Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789333200.0 141.044406 NA 224 214 0 NA NA 315 828 0 NA NA 289 630 73 NA NA 174 304 90 NA 
1789333200.0 141.044407 NA 222 224 0 NA NA 313 838 0 NA NA 288 712 93 NA NA 175 323 114 NA 
1789333200.0 141.044408 NA 222 166 NA NA NA 307 768 NA NA NA 291 110 NA NA NA 172 121 NA NA 
1789333200.0 141.044412 NA 221 195 0 NA NA 306 785 0 NA NA 287 224 83 NA NA 173 203 101 NA 
1789333200.0 141.044413 NA 221 193 0 NA NA 309 779 0 NA NA 299 262 89 NA NA 173 215 109 NA 
1789333200.0 141.044414 NA 220 135 NA NA NA 303 680 NA NA NA 292 91 NA NA NA 170 110 NA NA 
1789333200.0 141.044422 NA 226 190 0 NA NA 314 767 0 NA NA 280 259 76 NA NA 170 209 97 NA 
1789333200.0 141.044423 NA 225 191 0 NA NA 309 761 0 NA NA 280 248 84 NA NA 182 202 106 NA 
1789333200.0 141.044424 NA 221 134 NA NA NA 307 678 NA NA NA 289 83 NA NA NA 169 102 NA NA 
1789333200.0 141.044483 NA 279 0 NA NA NA 947 0 NA NA NA 563 113 NA NA NA 306 135 NA NA 
1789333200.0 160.03502 128 244 115 512 197 165 338 152 1174 288 776 131 59 576 191 543 123 73 699 207 
1789333200.0 18434.402 155 583 270 0 NA 205 1358 882 0 NA 1213 644 271 115 NA 643 457 257 136 NA 
1789333200.0 18434.403 156 617 276 0 NA 193 1335 887 0 NA 1216 630 271 127 NA 902 563 256 150 NA 
1789333200.0 18434.404 155 602 168 NA NA 194 1328 769 NA NA 1248 618 113 NA NA 652 435 133 NA NA 
1789333200.0 18434.406 156 622 267 0 NA 197 1358 893 0 NA 1174 644 266 116 NA 619 461 255 136 NA 
1789333200.0 18434.407 155 597 277 0 NA 194 1369 888 0 NA 1187 669 260 124 NA 719 472 249 144 NA 
1789333200.0 18434.408 155 591 165 NA NA 198 1344 769 NA NA 1222 666 114 NA NA 646 484 132 NA NA 
1789333200.0 18434.412 155 625 231 0 NA 205 1370 826 0 NA 1190 641 232 81 NA 631 464 233 98 NA 
1789333200.0 18434.413 156 595 234 0 NA 206 1362 829 0 NA 1202 646 250 83 NA 634 453 249 102 NA 
1789333200.0 18434.422 156 622 227 0 NA 206 1356 802 0 NA 1198 627 240 79 NA 634 441 234 94 NA 
1789333200.0 18434.423 156 622 233 0 NA 211 1343 813 0 NA 1200 650 231 76 NA 637 470 220 93 NA 
1789333200.0 18434.424 156 599 165 NA NA 198 1332 731 NA NA 1190 639 143 NA NA 623 442 151 NA NA 
1789333200.0 18450.402 152 596 261 0 NA 189 1369 868 0 NA 760 599 239 103 NA 531 450 239 122 NA 
1789333200.0 18450.403 152 597 267 0 NA 198 1335 899 0 NA 760 579 264 114 NA 523 435 257 135 NA 
1789333200.0 18450.404 157 577 165 NA NA 197 1328 766 NA NA 738 575 110 NA NA 510 458 128 NA NA 
1789333200.0 18450.406 152 597 261 0 NA 188 1330 868 0 NA 747 587 254 114 NA 515 444 249 134 NA 
1789333200.0 18450.407 150 600 268 0 NA 189 1303 885 0 NA 759 595 249 110 NA 524 437 247 130 NA 
1789333200.0 18450.408 151 577 166 NA NA 193 1310 786 NA NA 747 579 105 NA NA 520 445 126 NA NA 
1789333200.0 18461.402 131 574 247 0 NA 164 1244 831 0 NA 425 577 229 90 NA 400 425 236 112 NA 
1789333200.0 37634.402 NA 882 446 0 NA NA 6388 1090 0 NA NA 933 452 112 NA NA 547 389 132 NA 
1789333200.0 37634.4021 NA 863 459 0 NA NA 6374 1179 0 NA NA 938 451 116 NA NA 529 378 138 NA 
1789333200.0 37634.403 NA 866 458 0 NA NA 6401 1183 0 NA NA 1000 471 121 NA NA 575 396 141 NA 
1789333200.0 37634.404 NA 864 258 NA NA NA 6369 969 NA NA NA 936 241 NA NA NA 531 266 NA NA 
1789333200.0 37634.406 NA 862 492 0 NA NA 6399 1184 0 NA NA 998 452 111 NA NA 581 388 135 NA 
1789333200.0 37634.422 NA 870 441 0 NA NA 1869 1060 0 NA NA 941 420 86 NA NA 558 366 111 NA 
1789333200.0 37634.423 NA 874 441 0 NA NA 1850 1058 0 NA NA 952 420 91 NA NA 557 388 106 NA 
1789333200.0 37634.424 NA 858 383 NA NA NA 1843 973 NA NA NA 939 354 NA NA NA 530 316 NA NA 
1789333200.0 37634.612 NA 354 270 0 NA NA 455 880 0 NA NA 3101 408 103 NA NA 2895 265 125 NA 
1789333200.0 37634.712 NA 832 412 0 NA NA 1874 1021 0 NA NA 991 467 139 NA NA 561 397 157 NA 
1789333200.0 37634.713 NA 858 408 0 NA NA 1900 1021 0 NA NA 914 492 138 NA NA 525 418 158 NA 
1789333200.0 37634.7503 NA 918 0 NA NA NA 6440 0 NA NA NA 1181 115 NA NA NA 664 133 NA NA 
1789333200.0 37634.751 NA 901 0 NA NA NA 6436 0 NA NA NA 1070 109 NA NA NA 601 128 NA NA 
1789333200.0 37661.402 NA 823 366 0 NA NA 6268 1001 0 NA NA 799 418 85 NA NA 503 385 102 NA 
1789333200.0 37661.751 NA 803 0 NA NA NA 1691 0 NA NA NA 972 100 NA NA NA 602 118 NA NA 
1789333200.0 37834.402 NA 1790 949 0 NA NA 7878 1776 0 NA NA 7244 1974 134 NA NA 3314 1064 154 NA 
1789333200.0 37834.4021 NA 1847 983 0 NA NA 7900 1831 0 NA NA 7042 1735 132 NA NA 3241 802 154 NA 
1789333200.0 37834.403 NA 1703 962 0 NA NA 7871 1844 0 NA NA 7467 2041 145 NA NA 3264 1036 164 NA 
1789333200.0 37834.404 NA 1889 265 NA NA NA 7913 987 NA NA NA 7072 256 NA NA NA 2645 276 NA NA 
1789333200.0 37834.422 NA 1783 1528 NA NA NA 3342 2379 NA NA NA 7427 1230 NA NA NA 3165 883 NA NA 
1789333200.0 37834.423 NA 1803 1533 NA NA NA 3331 2417 NA NA NA 7317 1296 NA NA NA 2991 916 NA NA 
1789333200.0 37834.424 NA 1864 778 NA NA NA 3380 1497 NA NA NA 7600 1499 NA NA NA 2795 713 NA NA 
1789333200.0 37834.712 NA 1790 995 0 NA NA 3316 1951 0 NA NA 7176 2344 158 NA NA 2973 872 178 NA 
1789333200.0 37834.713 NA 1681 1135 0 NA NA 3296 2341 0 NA NA 7484 3413 162 NA NA 3135 1180 186 NA 
1789333200.0 37834.7503 NA 2003 0 NA NA NA 8160 0 NA NA NA 8841 130 NA NA NA 3303 146 NA NA 
1789333200.0 37834.751 NA 1678 0 NA NA NA 7889 0 NA NA NA 8343 119 NA NA NA 3069 140 NA NA 
