Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788814800.0 141.044406 NA 223 212 0 NA NA 313 841 0 NA NA 278 630 74 NA NA 165 298 91 NA 
1788814800.0 141.044407 NA 221 230 0 NA NA 312 847 0 NA NA 273 734 88 NA NA 169 317 107 NA 
1788814800.0 141.044408 NA 222 168 NA NA NA 307 775 NA NA NA 272 106 NA NA NA 168 121 NA NA 
1788814800.0 141.044412 NA 221 193 0 NA NA 305 786 0 NA NA 287 231 76 NA NA 173 205 96 NA 
1788814800.0 141.044413 NA 223 191 0 NA NA 306 776 0 NA NA 288 253 88 NA NA 168 199 106 NA 
1788814800.0 141.044414 NA 222 137 NA NA NA 312 677 NA NA NA 283 89 NA NA NA 171 108 NA NA 
1788814800.0 141.044422 NA 222 193 0 NA NA 309 761 0 NA NA 293 246 81 NA NA 178 202 102 NA 
1788814800.0 141.044423 NA 224 193 0 NA NA 305 768 0 NA NA 286 246 83 NA NA 168 193 103 NA 
1788814800.0 141.044424 NA 223 134 NA NA NA 309 680 NA NA NA 292 85 NA NA NA 171 107 NA NA 
1788814800.0 141.044483 NA 279 0 NA NA NA 953 0 NA NA NA 571 114 NA NA NA 304 137 NA NA 
1788814800.0 160.03502 138 247 110 510 196 173 336 148 1165 280 760 138 58 552 179 534 133 69 594 200 
1788814800.0 18434.402 161 675 319 0 NA 208 1425 983 0 NA 1214 699 328 118 NA 637 509 315 133 NA 
1788814800.0 18434.403 156 673 327 0 NA 200 1411 983 0 NA 1229 688 335 125 NA 814 608 325 145 NA 
1788814800.0 18434.404 157 651 178 NA NA 198 1414 783 NA NA 1174 698 136 NA NA 616 516 159 NA NA 
1788814800.0 18434.406 156 670 319 0 NA 197 1425 979 0 NA 1207 696 316 123 NA 642 509 305 144 NA 
1788814800.0 18434.407 157 671 331 0 NA 207 1391 1012 0 NA 1209 694 317 122 NA 631 528 306 140 NA 
1788814800.0 18434.408 155 648 180 NA NA 197 1405 806 NA NA 1258 707 133 NA NA 654 523 149 NA NA 
1788814800.0 18434.412 156 630 293 0 NA 194 1439 955 0 NA 1212 716 294 82 NA 638 530 290 103 NA 
1788814800.0 18434.413 156 675 292 0 NA 207 1419 964 0 NA 1210 711 320 84 NA 635 528 314 100 NA 
1788814800.0 18434.422 157 638 288 0 NA 206 1449 936 0 NA 1203 721 313 79 NA 632 527 300 96 NA 
1788814800.0 18434.423 156 682 293 0 NA 206 1443 946 0 NA 1214 702 298 74 NA 646 507 287 95 NA 
1788814800.0 18434.424 156 620 179 NA NA 201 1399 743 NA NA 1199 710 162 NA NA 637 526 170 NA NA 
1788814800.0 18450.402 150 654 312 0 NA 199 1408 981 0 NA 746 635 315 108 NA 515 487 307 126 NA 
1788814800.0 18450.403 152 649 321 0 NA 192 1397 998 0 NA 753 646 302 114 NA 524 494 294 133 NA 
1788814800.0 18450.404 151 624 180 NA NA 186 1394 775 NA NA 761 690 137 NA NA 528 523 156 NA NA 
1788814800.0 18450.406 152 649 310 0 NA 190 1412 992 0 NA 751 640 318 114 NA 518 490 314 131 NA 
1788814800.0 18450.407 153 648 323 0 NA 198 1395 983 0 NA 754 637 311 117 NA 527 512 306 138 NA 
1788814800.0 18450.408 153 629 179 NA NA 190 1354 800 NA NA 779 638 128 NA NA 541 491 152 NA NA 
1788814800.0 18461.402 132 631 295 0 NA 166 1354 936 0 NA 447 634 300 96 NA 415 489 297 112 NA 
1788814800.0 37634.402 NA 883 453 0 NA NA 6420 1125 0 NA NA 898 452 103 NA NA 518 384 122 NA 
1788814800.0 37634.4021 NA 881 484 0 NA NA 6386 1214 0 NA NA 928 455 111 NA NA 538 386 129 NA 
1788814800.0 37634.403 NA 878 449 0 NA NA 6401 1091 0 NA NA 921 459 115 NA NA 525 384 133 NA 
1788814800.0 37634.404 NA 852 259 NA NA NA 6420 977 NA NA NA 959 238 NA NA NA 556 262 NA NA 
1788814800.0 37634.406 NA 883 457 0 NA NA 6429 1142 0 NA NA 927 469 118 NA NA 525 396 136 NA 
1788814800.0 37634.612 NA 353 273 0 NA NA 448 878 0 NA NA 2603 415 103 NA NA 2384 274 120 NA 
1788814800.0 37634.712 NA 861 409 0 NA NA 1841 1017 0 NA NA 903 483 131 NA NA 521 408 149 NA 
1788814800.0 37634.713 NA 843 414 0 NA NA 1858 1021 0 NA NA 971 483 132 NA NA 560 399 155 NA 
1788814800.0 37634.7503 NA 932 0 NA NA NA 6433 0 NA NA NA 1124 115 NA NA NA 611 134 NA NA 
1788814800.0 37634.751 NA 901 0 NA NA NA 6434 0 NA NA NA 1045 110 NA NA NA 590 127 NA NA 
1788814800.0 37661.402 NA 824 386 0 NA NA 6308 1007 0 NA NA 808 407 89 NA NA 492 370 107 NA 
1788814800.0 37661.751 NA 806 0 NA NA NA 1739 0 NA NA NA 935 99 NA NA NA 583 117 NA NA 
1788814800.0 37834.402 NA 1723 938 0 NA NA 7806 1995 0 NA NA 7050 1876 133 NA NA 3102 897 152 NA 
1788814800.0 37834.4021 NA 1746 994 0 NA NA 7834 1952 0 NA NA 7088 1740 127 NA NA 3034 814 148 NA 
1788814800.0 37834.403 NA 1832 958 0 NA NA 7805 1806 0 NA NA 6915 1875 146 NA NA 3356 871 166 NA 
1788814800.0 37834.404 NA 1818 266 NA NA NA 7932 1003 NA NA NA 7172 244 NA NA NA 2512 268 NA NA 
1788814800.0 37834.712 NA 1827 945 0 NA NA 3364 1922 0 NA NA 7199 2222 163 NA NA 2734 865 181 NA 
1788814800.0 37834.713 NA 1830 1072 0 NA NA 3431 2126 0 NA NA 7200 3231 158 NA NA 3216 1139 179 NA 
1788814800.0 37834.7503 NA 1950 0 NA NA NA 8151 0 NA NA NA 8659 125 NA NA NA 3228 144 NA NA 
1788814800.0 37834.751 NA 1719 0 NA NA NA 7793 0 NA NA NA 7648 119 NA NA NA 2946 136 NA NA 
