Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 141.044406 NA 221 215 0 NA NA 315 840 0 NA NA 297 726 79 NA NA 180 315 95 NA 
1789722000.0 141.044407 NA 222 226 0 NA NA 312 841 0 NA NA 282 739 90 NA NA 163 335 109 NA 
1789722000.0 141.044408 NA 220 169 NA NA NA 307 771 NA NA NA 288 106 NA NA NA 177 119 NA NA 
1789722000.0 141.044412 NA 222 192 0 NA NA 307 778 0 NA NA 286 217 80 NA NA 171 188 101 NA 
1789722000.0 141.044413 NA 223 194 0 NA NA 308 778 0 NA NA 274 257 90 NA NA 165 203 109 NA 
1789722000.0 141.044414 NA 224 137 NA NA NA 312 682 NA NA NA 276 83 NA NA NA 171 99 NA NA 
1789722000.0 141.044422 NA 222 190 0 NA NA 312 769 0 NA NA 298 243 74 NA NA 173 196 93 NA 
1789722000.0 141.044423 NA 222 193 0 NA NA 312 765 0 NA NA 285 233 85 NA NA 171 187 103 NA 
1789722000.0 141.044424 NA 222 135 NA NA NA 303 680 NA NA NA 287 86 NA NA NA 168 103 NA NA 
1789722000.0 141.044483 NA 282 0 NA NA NA 930 0 NA NA NA 572 115 NA NA NA 318 139 NA NA 
1789722000.0 160.03502 128 244 112 512 196 175 343 145 1158 282 752 135 55 550 186 530 134 69 621 200 
1789722000.0 18434.402 155 624 270 0 NA 195 1350 885 0 NA 1215 639 269 113 NA 639 483 256 128 NA 
1789722000.0 18434.403 133 622 277 0 NA 197 1347 886 0 NA 1226 646 255 124 NA 915 499 243 145 NA 
1789722000.0 18434.404 156 599 166 NA NA 196 1328 768 NA NA 1246 639 113 NA NA 643 442 130 NA NA 
1789722000.0 18434.406 156 627 267 0 NA 197 1362 877 0 NA 1211 631 267 116 NA 631 457 256 134 NA 
1789722000.0 18434.407 154 625 277 0 NA 197 1346 884 0 NA 1211 630 274 115 NA 669 455 262 131 NA 
1789722000.0 18434.408 157 601 165 NA NA 200 1329 771 NA NA 1228 636 113 NA NA 640 437 130 NA NA 
1789722000.0 18434.412 156 624 237 0 NA 206 1374 824 0 NA 1201 642 238 82 NA 628 447 235 97 NA 
1789722000.0 18434.413 157 618 236 0 NA 198 1334 837 0 NA 1205 639 240 79 NA 626 445 236 97 NA 
1789722000.0 18434.422 156 622 229 0 NA 196 1316 801 0 NA 1194 643 223 75 NA 622 453 212 95 NA 
1789722000.0 18434.423 154 625 228 0 NA 205 1362 803 0 NA 1197 646 234 76 NA 642 460 218 90 NA 
1789722000.0 18434.424 154 603 166 NA NA 197 1329 733 NA NA 1185 626 151 NA NA 618 443 155 NA NA 
1789722000.0 18450.402 153 593 259 0 NA 200 1322 886 0 NA 753 583 238 108 NA 522 440 230 124 NA 
1789722000.0 18450.403 151 599 268 0 NA 193 1292 876 0 NA 757 584 253 116 NA 526 439 247 133 NA 
