Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789808400.0 141.044406 NA 222 214 0 NA NA 311 849 0 NA NA 284 754 78 NA NA 176 327 99 NA 
1789808400.0 141.044407 NA 222 226 0 NA NA 306 846 0 NA NA 289 708 83 NA NA 175 315 102 NA 
1789808400.0 141.044408 NA 221 167 NA NA NA 313 772 NA NA NA 292 112 NA NA NA 169 126 NA NA 
1789808400.0 141.044412 NA 221 193 0 NA NA 305 782 0 NA NA 292 217 79 NA NA 189 194 98 NA 
1789808400.0 141.044413 NA 223 194 0 NA NA 309 778 0 NA NA 283 261 93 NA NA 165 213 111 NA 
1789808400.0 141.044414 NA 224 137 NA NA NA 308 682 NA NA NA 277 83 NA NA NA 166 105 NA NA 
1789808400.0 141.044422 NA 223 191 0 NA NA 306 758 0 NA NA 290 239 74 NA NA 185 190 93 NA 
1789808400.0 141.044423 NA 221 192 0 NA NA 304 758 0 NA NA 275 243 84 NA NA 166 190 103 NA 
1789808400.0 141.044424 NA 228 131 NA NA NA 310 676 NA NA NA 293 83 NA NA NA 186 100 NA NA 
1789808400.0 141.044483 NA 282 0 NA NA NA 948 0 NA NA NA 563 120 NA NA NA 306 143 NA NA 
1789808400.0 160.03502 137 243 111 510 196 176 337 148 1152 278 763 136 59 557 178 536 152 77 579 198 
1789808400.0 18434.402 154 627 269 0 NA 202 1381 880 0 NA 1214 641 251 118 NA 636 457 248 138 NA 
1789808400.0 18434.403 155 622 275 0 NA 201 1357 882 0 NA 1278 638 273 126 NA 797 503 259 145 NA 
1789808400.0 18434.404 156 601 165 NA NA 197 1313 770 NA NA 1210 642 110 NA NA 643 461 128 NA NA 
1789808400.0 18434.406 156 621 271 0 NA 195 1355 903 0 NA 1230 632 259 123 NA 643 451 247 144 NA 
1789808400.0 18434.407 155 625 278 0 NA 204 1360 880 0 NA 1225 634 256 114 NA 783 454 243 135 NA 
1789808400.0 18434.408 156 603 166 NA NA 205 1342 769 NA NA 1201 616 110 NA NA 624 446 129 NA NA 
1789808400.0 18434.412 155 629 231 0 NA 205 1362 831 0 NA 1214 648 238 84 NA 638 460 235 102 NA 
1789808400.0 18434.413 155 624 233 0 NA 196 1365 828 0 NA 1216 650 225 79 NA 632 458 225 99 NA 
1789808400.0 18434.422 156 625 226 0 NA 197 1364 800 0 NA 1207 646 234 78 NA 635 463 223 96 NA 
1789808400.0 18434.423 156 621 228 0 NA 203 1323 807 0 NA 1224 629 234 74 NA 633 451 223 91 NA 
1789808400.0 18434.424 156 602 167 NA NA 195 1337 740 NA NA 1217 635 149 NA NA 629 450 158 NA NA 
1789808400.0 18450.402 153 598 261 0 NA 192 1303 888 0 NA 736 582 253 108 NA 512 431 249 127 NA 
1789808400.0 18450.403 153 602 269 0 NA 196 1339 877 0 NA 757 579 255 118 NA 516 431 251 137 NA 
1789808400.0 18450.404 152 576 165 NA NA 194 1278 788 NA NA 750 581 105 NA NA 517 425 123 NA NA 
1789808400.0 18450.406 152 596 262 0 NA 200 1287 872 0 NA 742 583 255 115 NA 516 425 251 133 NA 
1789808400.0 18450.407 151 599 270 0 NA 188 1345 883 0 NA 747 587 250 107 NA 519 436 245 126 NA 
1789808400.0 18450.408 153 578 166 NA NA 190 1281 787 NA NA 743 578 105 NA NA 514 427 122 NA NA 
1789808400.0 18461.402 141 577 243 0 NA 177 1280 828 0 NA 434 564 220 88 NA 398 441 224 104 NA 
1789808400.0 37634.402 NA 864 452 0 NA NA 6467 1127 0 NA NA 952 450 104 NA NA 545 382 123 NA 
1789808400.0 37634.4021 NA 885 465 0 NA NA 6489 1148 0 NA NA 932 462 113 NA NA 544 388 129 NA 
1789808400.0 37634.403 NA 886 452 0 NA NA 6478 1120 0 NA NA 966 478 113 NA NA 572 401 131 NA 
1789808400.0 37634.404 NA 852 258 NA NA NA 6396 969 NA NA NA 947 252 NA NA NA 546 270 NA NA 
1789808400.0 37634.406 NA 881 481 0 NA NA 6399 1165 0 NA NA 909 453 116 NA NA 525 381 132 NA 
