Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790413200.0 141.044406 NA 222 215 0 NA NA 307 827 0 NA NA 290 723 71 NA NA 179 323 88 NA 
1790413200.0 141.044407 NA 221 228 0 NA NA 300 846 0 NA NA 288 772 91 NA NA 171 334 110 NA 
1790413200.0 141.044408 NA 223 168 NA NA NA 310 771 NA NA NA 289 102 NA NA NA 173 115 NA NA 
1790413200.0 141.044412 NA 225 195 0 NA NA 314 785 0 NA NA 292 219 78 NA NA 173 193 101 NA 
1790413200.0 141.044413 NA 221 193 0 NA NA 309 783 0 NA NA 294 264 88 NA NA 176 213 107 NA 
1790413200.0 141.044414 NA 222 136 NA NA NA 310 678 NA NA NA 284 92 NA NA NA 179 113 NA NA 
1790413200.0 141.044422 NA 226 191 0 NA NA 318 758 0 NA NA 291 239 83 NA NA 177 186 101 NA 
1790413200.0 141.044423 NA 224 192 0 NA NA 313 764 0 NA NA 267 243 89 NA NA 162 188 107 NA 
1790413200.0 141.044424 NA 221 131 NA NA NA 308 675 NA NA NA 292 85 NA NA NA 180 102 NA NA 
1790413200.0 141.044483 NA 281 0 NA NA NA 951 0 NA NA NA 573 117 NA NA NA 342 137 NA NA 
1790413200.0 160.03502 129 243 111 511 196 162 331 150 1151 280 749 137 57 553 192 529 139 68 636 212 
1790413200.0 18434.402 155 625 269 0 NA 193 1342 877 0 NA 1232 633 252 110 NA 647 444 241 128 NA 
1790413200.0 18434.403 153 622 277 0 NA 196 1357 893 0 NA 1261 633 261 129 NA 871 513 245 147 NA 
1790413200.0 18434.404 156 598 167 NA NA 205 1330 792 NA NA 1244 644 112 NA NA 642 466 131 NA NA 
1790413200.0 18434.406 155 592 269 0 NA 207 1389 880 0 NA 1223 665 262 116 NA 648 498 250 134 NA 
1790413200.0 18434.407 156 625 275 0 NA 195 1378 894 0 NA 1255 640 274 118 NA 670 444 255 135 NA 
1790413200.0 18434.408 156 588 164 NA NA 201 1346 765 NA NA 1220 648 109 NA NA 633 469 130 NA NA 
1790413200.0 18434.412 157 622 235 0 NA 204 1368 829 0 NA 1208 642 241 79 NA 627 441 238 97 NA 
1790413200.0 18434.413 156 628 236 0 NA 198 1368 823 0 NA 1229 630 232 80 NA 648 430 228 97 NA 
1790413200.0 18434.422 156 600 226 0 NA 197 1381 804 0 NA 1189 649 228 78 NA 621 450 216 95 NA 
1790413200.0 18434.423 156 628 231 0 NA 196 1346 808 0 NA 1172 632 226 79 NA 613 445 212 97 NA 
1790413200.0 18434.424 156 601 165 NA NA 205 1336 735 NA NA 1210 627 149 NA NA 640 441 153 NA NA 
1790413200.0 18450.402 152 599 259 0 NA 202 1326 869 0 NA 748 580 255 110 NA 518 416 249 133 NA 
1790413200.0 18450.403 153 599 270 0 NA 200 1322 877 0 NA 748 586 257 111 NA 518 445 245 128 NA 
1790413200.0 18450.404 151 578 165 NA NA 191 1312 787 NA NA 775 576 105 NA NA 530 428 123 NA NA 
1790413200.0 18450.406 154 547 262 0 NA 199 1301 873 0 NA 766 591 239 107 NA 521 424 235 127 NA 
1790413200.0 18450.407 151 600 272 0 NA 188 1326 881 0 NA 749 579 247 115 NA 517 431 240 132 NA 
1790413200.0 18450.408 153 580 166 NA NA 198 1320 783 NA NA 780 574 103 NA NA 533 427 119 NA NA 
1790413200.0 18461.402 132 579 245 0 NA 167 1277 832 0 NA 429 575 224 90 NA 397 435 223 108 NA 
1790413200.0 38634.402 209 1988 1001 0 NA 263 8112 2013 0 NA 1979 7672 2058 137 NA 844 3419 942 155 NA 
1790413200.0 38634.4021 207 1799 1001 0 NA 266 7963 2146 0 NA 1962 7149 1703 128 NA 840 3135 810 144 NA 
1790413200.0 38634.403 209 1717 1007 0 NA 266 7855 1945 0 NA 1955 7339 2097 149 NA 840 3248 935 166 NA 
1790413200.0 38634.404 207 1750 266 NA NA 263 7914 1015 NA NA 1959 6695 241 NA NA 845 2719 276 NA NA 
1790413200.0 38634.422 208 1910 1606 NA NA 269 3411 2411 NA NA 1982 7450 1249 NA NA 1024 3018 822 NA NA 
1790413200.0 38634.423 207 1678 1537 NA NA 266 3416 2379 NA NA 2012 7002 1233 NA NA 1023 2934 838 NA NA 
1790413200.0 38634.424 208 1714 795 NA NA 263 3376 1691 NA NA 1998 7019 1487 NA NA 850 2709 717 NA NA 
1790413200.0 38634.712 207 1800 965 0 NA 265 3368 2027 0 NA 1985 7204 2368 169 NA 1021 3213 912 187 NA 
1790413200.0 38634.713 208 1818 1111 0 NA 267 3264 2043 0 NA 1972 7515 3057 157 NA 1024 3112 1058 177 NA 
1790413200.0 38634.7503 208 2024 0 NA NA 260 8140 0 NA NA 1955 9389 132 NA NA 846 3588 150 NA NA 
1790413200.0 38634.751 208 1894 0 NA NA 264 7977 0 NA NA 1990 8016 123 NA NA 847 2981 141 NA NA 
