Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789765200.0 141.044406 NA 221 215 0 NA NA 309 829 0 NA NA 283 645 76 NA NA 166 298 92 NA 
1789765200.0 141.044407 NA 221 225 0 NA NA 309 848 0 NA NA 292 764 85 NA NA 180 322 102 NA 
1789765200.0 141.044408 NA 220 166 NA NA NA 306 772 NA NA NA 290 105 NA NA NA 173 124 NA NA 
1789765200.0 141.044412 NA 221 193 0 NA NA 307 780 0 NA NA 286 210 79 NA NA 165 187 99 NA 
1789765200.0 141.044413 NA 221 190 0 NA NA 305 778 0 NA NA 288 260 87 NA NA 172 213 105 NA 
1789765200.0 141.044414 NA 221 137 NA NA NA 309 677 NA NA NA 286 86 NA NA NA 169 104 NA NA 
1789765200.0 141.044422 NA 223 195 0 NA NA 310 774 0 NA NA 282 249 79 NA NA 168 192 100 NA 
1789765200.0 141.044423 NA 226 191 0 NA NA 320 760 0 NA NA 281 238 83 NA NA 169 189 102 NA 
1789765200.0 141.044424 NA 223 131 NA NA NA 307 678 NA NA NA 293 84 NA NA NA 170 102 NA NA 
1789765200.0 141.044483 NA 283 0 NA NA NA 943 0 NA NA NA 575 115 NA NA NA 304 136 NA NA 
1789765200.0 160.03502 130 246 110 512 195 173 331 147 1157 281 749 128 54 547 189 523 124 65 559 207 
1789765200.0 18434.402 156 624 271 0 NA 198 1336 879 0 NA 1199 632 253 115 NA 622 438 243 130 NA 
1789765200.0 18434.403 155 621 276 0 NA 195 1353 889 0 NA 1205 638 268 123 NA 744 484 252 143 NA 
1789765200.0 18434.404 156 597 165 NA NA 204 1321 768 NA NA 1187 633 114 NA NA 623 457 131 NA NA 
1789765200.0 18434.406 155 622 269 0 NA 196 1351 875 0 NA 1206 638 267 116 NA 630 454 253 134 NA 
1789765200.0 18434.407 156 622 279 0 NA 200 1336 890 0 NA 1197 631 270 116 NA 651 452 253 133 NA 
1789765200.0 18434.408 155 603 166 NA NA 207 1311 788 NA NA 1236 616 112 NA NA 641 431 131 NA NA 
1789765200.0 18434.412 155 619 234 0 NA 196 1340 835 0 NA 1219 636 241 79 NA 633 455 237 95 NA 
1789765200.0 18434.413 156 626 236 0 NA 204 1360 833 0 NA 1197 635 232 83 NA 635 442 226 100 NA 
1789765200.0 18434.422 155 630 229 0 NA 195 1344 806 0 NA 1190 631 224 74 NA 624 438 212 91 NA 
1789765200.0 18434.423 155 625 227 0 NA 195 1364 806 0 NA 1198 641 229 78 NA 629 449 218 94 NA 
1789765200.0 18434.424 155 601 165 NA NA 205 1332 737 NA NA 1216 643 147 NA NA 633 448 157 NA NA 
1789765200.0 18450.402 152 592 259 0 NA 192 1306 890 0 NA 744 592 240 102 NA 519 424 238 118 NA 
1789765200.0 18450.403 150 598 267 0 NA 198 1331 881 0 NA 741 583 245 118 NA 510 432 242 138 NA 
1789765200.0 18450.404 151 578 164 NA NA 189 1288 768 NA NA 775 585 109 NA NA 530 429 127 NA NA 
1789765200.0 18450.406 152 586 262 0 NA 190 1334 871 0 NA 784 586 263 112 NA 533 434 254 131 NA 
1789765200.0 18450.407 151 600 269 0 NA 192 1339 897 0 NA 752 577 258 108 NA 516 426 248 128 NA 
1789765200.0 18450.408 151 580 167 NA NA 200 1278 772 NA NA 730 577 111 NA NA 505 420 133 NA NA 
1789765200.0 18461.402 131 580 242 0 NA 179 1278 828 0 NA 431 574 237 91 NA 402 421 238 107 NA 
1789765200.0 37634.402 NA 874 441 0 NA NA 6479 1088 0 NA NA 971 448 109 NA NA 548 380 126 NA 
1789765200.0 37634.4021 NA 877 474 0 NA NA 6447 1192 0 NA NA 939 458 106 NA NA 537 388 127 NA 
1789765200.0 37634.403 NA 863 464 0 NA NA 6424 1207 0 NA NA 979 469 116 NA NA 567 391 134 NA 
1789765200.0 37634.404 NA 860 258 NA NA NA 6402 977 NA NA NA 934 239 NA NA NA 535 256 NA NA 
1789765200.0 37634.406 NA 885 453 0 NA NA 6422 1108 0 NA NA 943 463 116 NA NA 537 386 135 NA 
1789765200.0 37634.422 NA 872 429 0 NA NA 1885 1029 0 NA NA 927 432 85 NA NA 569 384 103 NA 
1789765200.0 37634.423 NA 864 429 0 NA NA 1910 1027 0 NA NA 957 435 86 NA NA 575 398 104 NA 
1789765200.0 37634.424 NA 852 430 NA NA NA 1889 1048 NA NA NA 958 352 NA NA NA 537 314 NA NA 
1789765200.0 37634.612 NA 354 267 0 NA NA 450 875 0 NA NA 3214 401 102 NA NA 3019 268 122 NA 
1789765200.0 37634.712 NA 862 410 0 NA NA 1887 1022 0 NA NA 981 458 136 NA NA 553 381 154 NA 
