Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786611600.0 141.044406 NA 218 207 0 NA NA 306 814 0 NA NA 292 606 64 NA NA 166 278 81 NA 
1786611600.0 141.044407 NA 214 215 0 NA NA 299 825 0 NA NA 290 785 80 NA NA 166 326 102 NA 
1786611600.0 141.044408 NA 213 159 NA NA NA 290 748 NA NA NA 264 88 NA NA NA 158 104 NA NA 
1786611600.0 141.044412 NA 215 185 0 NA NA 292 772 0 NA NA 290 201 69 NA NA 166 188 87 NA 
1786611600.0 141.044413 NA 215 186 0 NA NA 300 769 0 NA NA 286 241 74 NA NA 167 190 93 NA 
1786611600.0 141.044414 NA 215 128 NA NA NA 294 671 NA NA NA 287 68 NA NA NA 172 88 NA NA 
1786611600.0 141.044422 NA 217 183 0 NA NA 305 747 0 NA NA 274 229 68 NA NA 160 184 89 NA 
1786611600.0 141.044423 NA 216 182 0 NA NA 304 746 0 NA NA 286 226 74 NA NA 165 172 95 NA 
1786611600.0 141.044424 NA 216 127 NA NA NA 302 668 NA NA NA 277 68 NA NA NA 159 87 NA NA 
1786611600.0 141.044483 NA 269 0 NA NA NA 907 0 NA NA NA 570 102 NA NA NA 290 122 NA NA 
1786611600.0 160.03502 133 237 115 502 188 169 321 157 1137 263 752 123 82 524 173 523 118 110 527 179 
1786611600.0 18434.402 159 663 308 0 NA 201 1406 960 0 NA 1181 688 290 101 NA 626 484 280 117 NA 
1786611600.0 18434.403 160 633 313 0 NA 199 1380 972 0 NA 1230 686 290 103 NA 632 505 276 121 NA 
1786611600.0 18434.404 159 628 172 NA NA 209 1375 758 NA NA 1210 673 126 NA NA 643 465 144 NA NA 
1786611600.0 18434.406 160 658 304 0 NA 210 1424 952 0 NA 1225 693 296 108 NA 630 497 283 126 NA 
1786611600.0 18434.407 160 627 311 0 NA 201 1404 962 0 NA 1218 692 292 112 NA 628 482 285 132 NA 
1786611600.0 18434.408 159 631 171 NA NA 211 1348 763 NA NA 1192 675 119 NA NA 628 481 137 NA NA 
1786611600.0 18434.412 159 658 280 0 NA 207 1402 950 0 NA 1205 668 269 73 NA 625 488 267 95 NA 
1786611600.0 18434.413 159 664 282 0 NA 201 1409 941 0 NA 1198 678 292 67 NA 628 477 282 85 NA 
