Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786654800.0 141.044406 NA 211 201 0 NA NA 296 800 0 NA NA 268 602 62 NA NA 163 276 78 NA 
1786654800.0 141.044407 NA 214 213 0 NA NA 298 817 0 NA NA 291 659 71 NA NA 166 292 91 NA 
1786654800.0 141.044408 NA 213 154 NA NA NA 304 742 NA NA NA 275 90 NA NA NA 163 104 NA NA 
1786654800.0 141.044412 NA 211 181 0 NA NA 287 767 0 NA NA 277 202 68 NA NA 161 186 86 NA 
1786654800.0 141.044413 NA 210 178 0 NA NA 290 757 0 NA NA 281 234 71 NA NA 171 181 93 NA 
1786654800.0 141.044414 NA 210 124 NA NA NA 286 661 NA NA NA 284 73 NA NA NA 166 93 NA NA 
1786654800.0 141.044422 NA 215 178 0 NA NA 294 743 0 NA NA 282 229 66 NA NA 162 173 85 NA 
1786654800.0 141.044423 NA 216 180 0 NA NA 294 744 0 NA NA 287 229 68 NA NA 169 171 86 NA 
1786654800.0 141.044424 NA 214 118 NA NA NA 294 656 NA NA NA 284 67 NA NA NA 164 87 NA NA 
1786654800.0 141.044483 NA 265 0 NA NA NA 891 0 NA NA NA 553 98 NA NA NA 287 118 NA NA 
1786654800.0 160.03502 138 232 113 498 185 178 317 149 1149 254 752 133 77 525 162 518 129 107 552 180 
1786654800.0 18434.402 155 653 299 0 NA 209 1393 959 0 NA 1220 674 293 97 NA 710 475 279 113 NA 
1786654800.0 18434.403 154 656 311 0 NA 207 1398 973 0 NA 1286 664 292 107 NA 710 511 284 124 NA 
1786654800.0 18434.404 156 620 166 NA NA 199 1324 761 NA NA 1224 683 122 NA NA 634 495 142 NA NA 
1786654800.0 18434.406 155 657 300 0 NA 194 1403 955 0 NA 1242 686 304 101 NA 711 502 291 120 NA 
1786654800.0 18434.407 156 656 308 0 NA 205 1392 976 0 NA 1203 672 309 101 NA 624 477 290 118 NA 
1786654800.0 18434.408 155 625 169 NA NA 200 1373 757 NA NA 1179 675 123 NA NA 617 493 144 NA NA 
1786654800.0 18434.412 156 661 273 0 NA 198 1388 932 0 NA 1221 679 289 70 NA 711 489 284 85 NA 
1786654800.0 18434.413 155 652 279 0 NA 207 1391 933 0 NA 1219 689 274 65 NA 635 511 267 82 NA 
1786654800.0 18434.422 156 648 269 0 NA 198 1413 906 0 NA 1211 667 272 61 NA 624 494 257 76 NA 
1786654800.0 18434.423 156 633 274 0 NA 206 1403 914 0 NA 1194 699 267 60 NA 620 531 254 76 NA 
1786654800.0 18434.424 155 632 169 NA NA 209 1353 734 NA NA 1215 675 151 NA NA 631 483 156 NA NA 
1786654800.0 18450.402 152 632 294 0 NA 192 1355 939 0 NA 744 613 274 95 NA 505 456 268 113 NA 
1786654800.0 18450.403 151 607 303 0 NA 187 1387 954 0 NA 735 637 276 95 NA 509 475 274 112 NA 
1786654800.0 18450.404 151 614 166 NA NA 186 1331 752 NA NA 727 616 120 NA NA 508 470 140 NA NA 
1786654800.0 18450.406 151 625 291 0 NA 199 1375 943 0 NA 751 633 295 97 NA 512 496 296 113 NA 
1786654800.0 18450.407 150 630 300 0 NA 191 1383 950 0 NA 729 614 291 98 NA 506 460 280 114 NA 
1786654800.0 18450.408 149 616 167 NA NA 191 1344 756 NA NA 759 628 121 NA NA 523 474 141 NA NA 
1786654800.0 18461.402 142 614 278 0 NA 178 1324 918 0 NA 450 608 257 76 NA 402 474 255 94 NA 
1786654800.0 37661.402 NA 788 373 0 NA NA 6240 999 0 NA NA 843 395 70 NA NA 715 388 86 NA 
1786654800.0 37661.751 NA 806 0 NA NA NA 1678 0 NA NA NA 895 88 NA NA NA 557 106 NA NA 
