Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 141.044406 NA 222 215 0 NA NA 305 828 0 NA NA 285 628 78 NA NA 192 305 96 NA 
1789250400.0 141.044407 NA 222 226 0 NA NA 305 859 0 NA NA 280 792 92 NA NA 171 341 113 NA 
1789250400.0 141.044408 NA 220 166 NA NA NA 302 771 NA NA NA 275 113 NA NA NA 168 129 NA NA 
1789250400.0 141.044412 NA 222 191 0 NA NA 312 779 0 NA NA 279 232 82 NA NA 169 205 99 NA 
1789250400.0 141.044413 NA 221 191 0 NA NA 303 776 0 NA NA 277 263 89 NA NA 169 214 110 NA 
1789250400.0 141.044414 NA 220 137 NA NA NA 312 677 NA NA NA 288 88 NA NA NA 170 107 NA NA 
1789250400.0 141.044422 NA 222 192 0 NA NA 312 763 0 NA NA 292 238 75 NA NA 182 191 95 NA 
1789250400.0 141.044423 NA 218 191 0 NA NA 303 760 0 NA NA 295 247 82 NA NA 175 203 101 NA 
1789250400.0 141.044424 NA 224 135 NA NA NA 308 682 NA NA NA 271 92 NA NA NA 169 110 NA NA 
1789250400.0 141.044483 NA 281 0 NA NA NA 977 0 NA NA NA 577 114 NA NA NA 320 146 NA NA 
1789250400.0 160.03502 129 246 110 492 195 165 346 150 1147 283 776 132 61 610 193 542 130 91 615 216 
1789250400.0 18434.402 155 624 267 0 NA 196 1336 881 0 NA 1225 647 259 109 NA 629 446 248 126 NA 
1789250400.0 18434.403 155 575 276 0 NA 198 1310 892 0 NA 1216 652 267 125 NA 831 477 254 142 NA 
1789250400.0 18434.404 155 599 166 NA NA 194 1361 788 NA NA 1235 631 119 NA NA 644 449 136 NA NA 
1789250400.0 18434.406 156 624 266 0 NA 193 1372 877 0 NA 1202 637 257 123 NA 636 449 247 142 NA 
1789250400.0 18434.407 155 623 276 0 NA 194 1368 894 0 NA 1214 637 264 123 NA 631 441 257 139 NA 
1789250400.0 18434.408 156 581 165 NA NA 194 1340 767 NA NA 1206 639 112 NA NA 622 454 131 NA NA 
1789250400.0 18434.412 156 621 235 0 NA 209 1370 836 0 NA 1233 639 233 85 NA 637 443 231 105 NA 
1789250400.0 18434.413 155 560 235 0 NA 197 1352 826 0 NA 1228 661 246 81 NA 642 475 244 101 NA 
1789250400.0 18434.422 156 563 229 0 NA 196 1345 808 0 NA 1201 642 220 82 NA 635 455 214 100 NA 
1789250400.0 18434.423 156 629 226 0 NA 208 1325 811 0 NA 1190 645 243 77 NA 626 461 227 98 NA 
1789250400.0 18434.424 156 594 166 NA NA 203 1347 733 NA NA 1238 631 152 NA NA 643 450 159 NA NA 
1789250400.0 18450.402 153 602 260 0 NA 191 1330 868 0 NA 754 585 239 102 NA 523 438 235 119 NA 
1789250400.0 18450.403 152 602 268 0 NA 198 1317 896 0 NA 743 585 244 121 NA 515 432 243 142 NA 
1789250400.0 18450.404 148 576 164 NA NA 202 1320 787 NA NA 764 591 110 NA NA 531 434 127 NA NA 
1789250400.0 18450.406 153 596 258 0 NA 198 1312 886 0 NA 752 582 252 117 NA 519 436 245 133 NA 
1789250400.0 18450.407 151 546 266 0 NA 191 1341 884 0 NA 755 596 256 109 NA 524 445 247 127 NA 
1789250400.0 18450.408 151 574 164 NA NA 189 1291 782 NA NA 762 577 103 NA NA 551 432 121 NA NA 
1789250400.0 18461.402 136 580 243 0 NA 179 1254 819 0 NA 440 596 232 90 NA 409 447 240 107 NA 
1789250400.0 37634.402 NA 861 457 0 NA NA 6388 1115 0 NA NA 962 455 112 NA NA 536 398 133 NA 
1789250400.0 37634.4021 NA 881 460 0 NA NA 6433 1126 0 NA NA 911 459 113 NA NA 523 391 131 NA 
1789250400.0 37634.403 NA 881 443 0 NA NA 6364 1126 0 NA NA 956 491 116 NA NA 546 407 136 NA 
1789250400.0 37634.404 NA 848 259 NA NA NA 6402 994 NA NA NA 993 255 NA NA NA 563 279 NA NA 
