Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 209 202 0 NA NA 296 808 0 NA NA 292 680 58 NA NA 166 297 77 NA 
1786831200.0 141.044407 NA 211 213 0 NA NA 296 806 0 NA NA 271 790 75 NA NA 164 328 95 NA 
1786831200.0 141.044408 NA 212 154 NA NA NA 291 745 NA NA NA 288 94 NA NA NA 169 107 NA NA 
1786831200.0 141.044412 NA 210 180 0 NA NA 297 768 0 NA NA 270 203 69 NA NA 163 186 86 NA 
1786831200.0 141.044413 NA 211 179 0 NA NA 290 762 0 NA NA 276 236 77 NA NA 161 188 95 NA 
1786831200.0 141.044414 NA 212 125 NA NA NA 289 661 NA NA NA 290 71 NA NA NA 172 90 NA NA 
1786831200.0 141.044422 NA 211 182 0 NA NA 288 752 0 NA NA 292 230 66 NA NA 165 173 86 NA 
1786831200.0 141.044423 NA 213 179 0 NA NA 302 752 0 NA NA 283 233 72 NA NA 164 178 92 NA 
1786831200.0 141.044424 NA 211 122 NA NA NA 291 663 NA NA NA 292 69 NA NA NA 165 87 NA NA 
1786831200.0 141.044483 NA 267 0 NA NA NA 898 0 NA NA NA 553 101 NA NA NA 307 132 NA NA 
1786831200.0 160.03502 131 234 112 501 188 164 323 145 1165 269 752 130 78 533 164 526 122 107 525 176 
1786831200.0 18434.402 155 605 300 0 NA 196 1407 960 0 NA 1225 691 302 101 NA 672 495 290 118 NA 
1786831200.0 18434.403 155 659 310 0 NA 199 1369 974 0 NA 1239 667 298 111 NA 679 491 289 129 NA 
1786831200.0 18434.404 156 597 165 NA NA 193 1365 755 NA NA 1187 687 121 NA NA 617 489 144 NA NA 
1786831200.0 18434.406 155 596 300 0 NA 194 1384 960 0 NA 1213 707 295 103 NA 671 502 284 121 NA 
1786831200.0 18434.407 156 625 309 0 NA 198 1398 965 0 NA 1219 693 299 114 NA 671 493 284 134 NA 
1786831200.0 18434.408 158 603 168 NA NA 206 1350 759 NA NA 1233 695 126 NA NA 629 490 146 NA NA 
1786831200.0 18434.412 156 599 272 0 NA 196 1376 931 0 NA 1197 678 290 71 NA 623 495 288 88 NA 
1786831200.0 18434.413 156 638 276 0 NA 207 1363 934 0 NA 1225 693 274 70 NA 636 495 272 86 NA 
1786831200.0 18434.422 155 651 272 0 NA 196 1381 917 0 NA 1214 670 270 66 NA 627 479 262 81 NA 
1786831200.0 18434.423 156 602 271 0 NA 205 1394 914 0 NA 1211 704 289 64 NA 620 509 284 82 NA 
1786831200.0 18434.424 156 615 169 NA NA 196 1349 732 NA NA 1219 689 151 NA NA 627 491 158 NA NA 
1786831200.0 18450.402 151 635 294 0 NA 199 1363 949 0 NA 747 620 276 93 NA 512 466 278 111 NA 
1786831200.0 18450.403 152 631 304 0 NA 188 1385 959 0 NA 738 620 287 97 NA 512 472 278 118 NA 
1786831200.0 18450.404 152 611 167 NA NA 202 1338 758 NA NA 769 608 117 NA NA 529 453 134 NA NA 
1786831200.0 18450.406 152 582 293 0 NA 198 1361 943 0 NA 744 647 290 98 NA 519 480 288 115 NA 
1786831200.0 18450.407 151 635 301 0 NA 187 1394 956 0 NA 747 617 295 96 NA 514 457 285 114 NA 
1786831200.0 18450.408 151 606 165 NA NA 186 1361 755 NA NA 748 647 114 NA NA 516 484 134 NA NA 
1786831200.0 18461.402 132 615 279 0 NA 164 1330 907 0 NA 422 615 271 77 NA 394 463 272 96 NA 
1786831200.0 37661.402 NA 807 363 0 NA NA 6257 974 0 NA NA 824 421 76 NA NA 672 408 94 NA 
1786831200.0 37661.751 NA 801 0 NA NA NA 1670 0 NA NA NA 897 89 NA NA NA 566 106 NA NA 
