Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790110800.0 141.044406 NA 223 216 0 NA NA 310 845 0 NA NA 286 624 79 NA NA 171 299 95 NA 
1790110800.0 141.044407 NA 226 231 0 NA NA 307 868 0 NA NA 289 668 89 NA NA 174 311 113 NA 
1790110800.0 141.044408 NA 224 171 NA NA NA 308 793 NA NA NA 288 107 NA NA NA 178 133 NA NA 
1790110800.0 141.044412 NA 225 195 0 NA NA 311 790 0 NA NA 296 227 79 NA NA 176 215 98 NA 
1790110800.0 141.044413 NA 226 199 0 NA NA 313 788 0 NA NA 299 264 89 NA NA 168 215 107 NA 
1790110800.0 141.044414 NA 225 135 NA NA NA 307 679 NA NA NA 287 85 NA NA NA 195 108 NA NA 
1790110800.0 141.044422 NA 224 195 0 NA NA 306 766 0 NA NA 285 254 80 NA NA 183 215 99 NA 
1790110800.0 141.044423 NA 224 195 0 NA NA 313 768 0 NA NA 277 249 87 NA NA 182 194 106 NA 
1790110800.0 141.044424 NA 226 138 NA NA NA 308 684 NA NA NA 289 84 NA NA NA 192 113 NA NA 
1790110800.0 141.044483 NA 285 0 NA NA NA 932 0 NA NA NA 570 115 NA NA NA 328 149 NA NA 
1790110800.0 160.03502 141 248 115 507 199 180 332 153 1179 286 769 135 55 572 182 536 134 71 654 203 
1790110800.0 18434.402 159 575 271 0 NA 200 1353 877 0 NA 1175 658 256 108 NA 618 484 243 125 NA 
1790110800.0 18434.403 157 600 279 0 NA 202 1335 890 0 NA 1190 638 256 125 NA 876 572 243 141 NA 
1790110800.0 18434.404 158 579 168 NA NA 200 1352 767 NA NA 1196 632 109 NA NA 626 474 134 NA NA 
1790110800.0 18434.406 158 590 274 0 NA 210 1340 884 0 NA 1212 654 257 118 NA 633 469 242 138 NA 
1790110800.0 18434.407 162 629 278 0 NA 210 1367 889 0 NA 1212 617 263 116 NA 667 448 249 133 NA 
1790110800.0 18434.408 158 602 169 NA NA 209 1325 789 NA NA 1222 621 112 NA NA 646 449 189 NA NA 
1790110800.0 18434.412 159 622 233 0 NA 199 1354 833 0 NA 1201 636 243 81 NA 620 457 241 97 NA 
1790110800.0 18434.413 160 628 239 0 NA 201 1368 832 0 NA 1196 637 235 80 NA 625 475 230 97 NA 
1790110800.0 18434.422 159 626 231 0 NA 209 1361 811 0 NA 1210 643 225 74 NA 630 450 214 89 NA 
1790110800.0 18434.423 160 622 230 0 NA 199 1354 810 0 NA 1213 631 243 79 NA 632 434 229 94 NA 
1790110800.0 18434.424 159 580 168 NA NA 212 1357 738 NA NA 1229 642 154 NA NA 641 490 162 NA NA 
1790110800.0 18450.402 154 596 266 0 NA 193 1335 884 0 NA 738 595 249 105 NA 512 435 245 124 NA 
1790110800.0 18450.403 155 590 272 0 NA 197 1334 886 0 NA 745 597 252 120 NA 512 435 247 175 NA 
1790110800.0 18450.404 155 583 169 NA NA 205 1323 770 NA NA 750 566 110 NA NA 519 455 129 NA NA 
1790110800.0 18450.406 158 601 263 0 NA 206 1317 873 0 NA 738 588 250 115 NA 509 465 239 142 NA 
1790110800.0 18450.407 155 603 272 0 NA 194 1345 882 0 NA 753 574 250 113 NA 520 438 235 139 NA 
1790110800.0 18450.408 154 577 168 NA NA 192 1321 788 NA NA 748 579 104 NA NA 522 439 121 NA NA 
1790110800.0 18461.402 134 545 247 0 NA 181 1280 838 0 NA 430 583 239 96 NA 395 448 242 113 NA 
1790110800.0 37634.402 NA 889 432 0 NA NA 6503 1116 0 NA NA 926 458 112 NA NA 529 386 129 NA 
1790110800.0 37634.4021 NA 890 469 0 NA NA 6479 1202 0 NA NA 916 458 106 NA NA 531 386 122 NA 
1790110800.0 37634.403 NA 888 468 0 NA NA 6456 1140 0 NA NA 921 464 120 NA NA 530 392 246 NA 
1790110800.0 37634.404 NA 853 264 NA NA NA 6398 980 NA NA NA 972 254 NA NA NA 559 275 NA NA 
1790110800.0 37634.406 NA 877 484 0 NA NA 6456 1187 0 NA NA 964 467 111 NA NA 550 400 129 NA 
1790110800.0 37634.422 NA 884 439 0 NA NA 1940 1037 0 NA NA 932 433 90 NA NA 539 385 106 NA 
1790110800.0 37634.423 NA 849 442 0 NA NA 1947 1052 0 NA NA 1010 418 86 NA NA 601 370 103 NA 
1790110800.0 37634.424 NA 858 428 NA NA NA 1886 1035 NA NA NA 959 379 NA NA NA 567 331 NA NA 
1790110800.0 37634.612 NA 355 276 0 NA NA 454 876 0 NA NA 2987 420 97 NA NA 2792 271 119 NA 
1790110800.0 37634.712 NA 865 412 0 NA NA 1935 1007 0 NA NA 925 470 140 NA NA 528 400 175 NA 
1790110800.0 37634.713 NA 861 420 0 NA NA 1897 1028 0 NA NA 967 465 130 NA NA 553 394 149 NA 
1790110800.0 37634.7503 NA 942 0 NA NA NA 6515 0 NA NA NA 1116 113 NA NA NA 613 214 NA NA 
1790110800.0 37634.751 NA 903 0 NA NA NA 6483 0 NA NA NA 1123 109 NA NA NA 629 124 NA NA 
1790110800.0 37661.402 NA 806 403 0 NA NA 6264 1017 0 NA NA 846 405 86 NA NA 526 371 104 NA 
1790110800.0 37661.751 NA 821 0 NA NA NA 1688 0 NA NA NA 964 101 NA NA NA 592 121 NA NA 
1790110800.0 37834.402 NA 1645 955 0 NA NA 7866 1900 0 NA NA 7393 1907 138 NA NA 3197 872 155 NA 
