Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786914000.0 141.044406 NA 214 202 0 NA NA 301 802 0 NA NA 272 618 64 NA NA 167 285 84 NA 
1786914000.0 141.044407 NA 206 211 0 NA NA 293 826 0 NA NA 287 649 75 NA NA 168 296 97 NA 
1786914000.0 141.044408 NA 211 150 NA NA NA 288 739 NA NA NA 289 95 NA NA NA 174 114 NA NA 
1786914000.0 141.044412 NA 211 182 0 NA NA 290 763 0 NA NA 271 196 69 NA NA 163 187 95 NA 
1786914000.0 141.044413 NA 212 179 0 NA NA 296 766 0 NA NA 289 243 73 NA NA 172 193 96 NA 
1786914000.0 141.044414 NA 211 124 NA NA NA 293 663 NA NA NA 288 74 NA NA NA 170 94 NA NA 
1786914000.0 141.044422 NA 214 180 0 NA NA 293 743 0 NA NA 283 226 64 NA NA 171 181 87 NA 
1786914000.0 141.044423 NA 210 180 0 NA NA 290 741 0 NA NA 269 229 72 NA NA 166 185 99 NA 
1786914000.0 141.044424 NA 214 118 NA NA NA 302 659 NA NA NA 284 72 NA NA NA 169 92 NA NA 
1786914000.0 141.044483 NA 267 0 NA NA NA 892 0 NA NA NA 538 99 NA NA NA 296 126 NA NA 
1786914000.0 160.03502 130 235 112 498 186 166 316 144 1153 263 761 131 80 531 174 525 143 114 554 186 
1786914000.0 18434.402 158 631 301 0 NA 207 1385 970 0 NA 1222 688 289 96 NA 674 566 283 118 NA 
1786914000.0 18434.403 155 652 307 0 NA 205 1377 964 0 NA 1230 683 318 106 NA 666 531 313 128 NA 
1786914000.0 18434.404 155 619 166 NA NA 199 1371 759 NA NA 1196 693 123 NA NA 629 537 144 NA NA 
1786914000.0 18434.406 156 642 301 0 NA 194 1393 950 0 NA 1228 707 290 104 NA 671 537 284 130 NA 
1786914000.0 18434.407 156 603 307 0 NA 193 1377 969 0 NA 1205 686 311 108 NA 663 524 306 128 NA 
1786914000.0 18434.408 156 607 167 NA NA 197 1390 756 NA NA 1215 684 123 NA NA 627 526 146 NA NA 
1786914000.0 18434.412 155 629 274 0 NA 206 1381 929 0 NA 1219 689 280 71 NA 638 519 281 90 NA 
1786914000.0 18434.413 155 655 279 0 NA 194 1381 939 0 NA 1222 686 292 72 NA 630 555 289 89 NA 
1786914000.0 18434.422 156 632 269 0 NA 206 1350 908 0 NA 1204 685 275 64 NA 631 530 268 80 NA 
1786914000.0 18434.423 155 662 273 0 NA 196 1384 914 0 NA 1218 669 272 68 NA 632 537 268 84 NA 
1786914000.0 18434.424 154 630 169 NA NA 196 1377 728 NA NA 1225 672 153 NA NA 641 521 164 NA NA 
1786914000.0 18450.402 151 632 293 0 NA 197 1334 941 0 NA 751 618 277 95 NA 517 508 280 118 NA 
1786914000.0 18450.403 150 634 302 0 NA 189 1342 954 0 NA 754 627 302 100 NA 514 524 293 118 NA 
1786914000.0 18450.404 152 572 167 NA NA 190 1324 755 NA NA 749 639 118 NA NA 519 491 135 NA NA 
1786914000.0 18450.406 151 633 293 0 NA 196 1341 946 0 NA 743 623 292 99 NA 517 480 294 120 NA 
1786914000.0 18450.407 150 597 301 0 NA 199 1350 961 0 NA 749 641 286 100 NA 519 505 281 120 NA 
1786914000.0 18450.408 151 609 167 NA NA 199 1327 751 NA NA 792 621 117 NA NA 537 502 138 NA NA 
1786914000.0 18461.402 131 614 279 0 NA 164 1309 910 0 NA 436 620 271 78 NA 405 517 279 98 NA 
1786914000.0 37661.402 NA 808 361 0 NA NA 6284 993 0 NA NA 808 416 71 NA NA 531 398 90 NA 
1786914000.0 37661.751 NA 811 0 NA NA NA 1704 0 NA NA NA 893 91 NA NA NA 576 108 NA NA 
