Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789981200.0 141.044406 NA 222 215 0 NA NA 311 823 0 NA NA 288 616 74 NA NA 175 299 96 NA 
1789981200.0 141.044407 NA 222 228 0 NA NA 305 839 0 NA NA 293 755 88 NA NA 176 334 108 NA 
1789981200.0 141.044408 NA 222 167 NA NA NA 312 772 NA NA NA 296 108 NA NA NA 173 129 NA NA 
1789981200.0 141.044412 NA 223 193 0 NA NA 316 784 0 NA NA 294 218 80 NA NA 175 199 97 NA 
1789981200.0 141.044413 NA 222 194 0 NA NA 312 780 0 NA NA 288 262 91 NA NA 173 211 113 NA 
1789981200.0 141.044414 NA 222 136 NA NA NA 313 680 NA NA NA 282 86 NA NA NA 184 106 NA NA 
1789981200.0 141.044422 NA 221 192 0 NA NA 308 767 0 NA NA 294 249 79 NA NA 175 200 100 NA 
1789981200.0 141.044423 NA 222 191 0 NA NA 315 762 0 NA NA 296 245 90 NA NA 177 190 110 NA 
1789981200.0 141.044424 NA 225 131 NA NA NA 315 673 NA NA NA 287 84 NA NA NA 175 102 NA NA 
1789981200.0 141.044483 NA 279 0 NA NA NA 921 0 NA NA NA 569 118 NA NA NA 322 147 NA NA 
1789981200.0 160.03502 129 245 111 511 196 161 341 148 1155 285 757 132 57 556 196 525 139 69 576 224 
1789981200.0 18434.402 157 569 269 0 NA 200 1368 881 0 NA 1195 654 269 112 NA 632 460 258 129 NA 
1789981200.0 18434.403 156 599 274 0 NA 195 1360 887 0 NA 1190 657 270 124 NA 748 528 258 147 NA 
1789981200.0 18434.404 156 603 164 NA NA 208 1301 765 NA NA 1234 644 113 NA NA 633 449 133 NA NA 
1789981200.0 18434.406 154 619 270 0 NA 195 1341 891 0 NA 1209 652 266 118 NA 641 461 254 138 NA 
1789981200.0 18434.407 156 621 277 0 NA 194 1338 893 0 NA 1202 636 272 126 NA 653 444 262 145 NA 
1789981200.0 18434.408 159 601 166 NA NA 206 1347 784 NA NA 1217 632 113 NA NA 625 445 132 NA NA 
1789981200.0 18434.412 156 596 234 0 NA 193 1345 830 0 NA 1200 656 234 85 NA 638 461 233 102 NA 
1789981200.0 18434.413 156 586 232 0 NA 197 1368 830 0 NA 1212 651 239 85 NA 631 458 240 103 NA 
1789981200.0 18434.422 156 628 224 0 NA 204 1364 801 0 NA 1194 648 231 78 NA 624 459 221 97 NA 
1789981200.0 18434.423 155 611 228 0 NA 194 1344 799 0 NA 1238 653 235 77 NA 641 455 222 95 NA 
1789981200.0 18434.424 155 585 165 NA NA 196 1349 734 NA NA 1193 638 146 NA NA 618 447 152 NA NA 
1789981200.0 18450.402 151 571 259 0 NA 199 1322 868 0 NA 755 587 248 105 NA 518 431 242 126 NA 
1789981200.0 18450.403 152 599 269 0 NA 200 1318 877 0 NA 750 588 247 114 NA 522 439 244 134 NA 
1789981200.0 18450.404 151 555 167 NA NA 200 1343 770 NA NA 760 598 109 NA NA 524 447 129 NA NA 
1789981200.0 18450.406 152 601 260 0 NA 194 1336 883 0 NA 752 582 246 109 NA 523 425 236 127 NA 
1789981200.0 18450.407 150 576 269 0 NA 199 1306 882 0 NA 747 576 245 112 NA 517 432 240 137 NA 
1789981200.0 18450.408 152 574 166 NA NA 192 1277 772 NA NA 746 580 112 NA NA 516 435 131 NA NA 
1789981200.0 18461.402 131 578 244 0 NA 168 1270 831 0 NA 441 578 231 92 NA 409 438 239 112 NA 
1789981200.0 37634.402 NA 858 409 0 NA NA 6433 1146 0 NA NA 974 479 114 NA NA 565 410 139 NA 
1789981200.0 37634.4021 NA 858 465 0 NA NA 6461 1145 0 NA NA 998 454 112 NA NA 564 389 129 NA 
1789981200.0 37634.403 NA 882 456 0 NA NA 6429 1143 0 NA NA 932 480 123 NA NA 537 410 144 NA 
1789981200.0 37634.404 NA 858 260 NA NA NA 6451 979 NA NA NA 969 257 NA NA NA 551 278 NA NA 
1789981200.0 37634.406 NA 838 493 0 NA NA 6494 1161 0 NA NA 987 460 115 NA NA 560 406 132 NA 
1789981200.0 37634.422 NA 867 419 0 NA NA 1940 1026 0 NA NA 935 433 90 NA NA 540 382 112 NA 
1789981200.0 37634.423 NA 880 411 0 NA NA 1916 1044 0 NA NA 908 444 91 NA NA 554 392 109 NA 
1789981200.0 37634.424 NA 831 407 NA NA NA 1881 1022 NA NA NA 991 370 NA NA NA 602 326 NA NA 
1789981200.0 37634.612 NA 356 272 0 NA NA 459 870 0 NA NA 3148 411 104 NA NA 2959 269 123 NA 
1789981200.0 37634.712 NA 863 413 0 NA NA 1886 1017 0 NA NA 924 467 132 NA NA 530 392 153 NA 
1789981200.0 37634.713 NA 860 415 0 NA NA 1893 1067 0 NA NA 928 463 138 NA NA 531 394 158 NA 
1789981200.0 37634.7503 NA 922 0 NA NA NA 6546 0 NA NA NA 1187 115 NA NA NA 643 135 NA NA 
1789981200.0 37634.751 NA 906 0 NA NA NA 6438 0 NA NA NA 1068 110 NA NA NA 597 131 NA NA 
1789981200.0 37661.402 NA 811 367 0 NA NA 6315 997 0 NA NA 815 417 84 NA NA 512 385 102 NA 
1789981200.0 37661.751 NA 827 0 NA NA NA 1712 0 NA NA NA 902 101 NA NA NA 563 123 NA NA 
1789981200.0 37834.402 NA 1957 959 0 NA NA 7956 1783 0 NA NA 6919 1791 137 NA NA 3636 824 158 NA 
1789981200.0 37834.4021 NA 1716 957 0 NA NA 7952 1764 0 NA NA 7319 1711 130 NA NA 3664 806 147 NA 
1789981200.0 37834.403 NA 1772 934 0 NA NA 7864 1888 0 NA NA 7675 2008 147 NA NA 3980 908 167 NA 
1789981200.0 37834.404 NA 1800 269 NA NA NA 7848 1006 NA NA NA 7021 244 NA NA NA 2761 264 NA NA 
1789981200.0 37834.422 NA 1803 1533 NA NA NA 3409 2301 NA NA NA 8104 1269 NA NA NA 3076 983 NA NA 
1789981200.0 37834.423 NA 1828 1546 NA NA NA 3410 2405 NA NA NA 7673 1270 NA NA NA 2984 920 NA NA 
1789981200.0 37834.424 NA 1826 860 NA NA NA 3416 1712 NA NA NA 7593 1544 NA NA NA 2838 763 NA NA 
1789981200.0 37834.712 NA 1718 942 0 NA NA 3257 1960 0 NA NA 6693 2217 166 NA NA 2782 874 186 NA 
1789981200.0 37834.713 NA 1775 1129 0 NA NA 3303 2252 0 NA NA 7775 3182 168 NA NA 3881 1104 190 NA 
1789981200.0 37834.7503 NA 2102 0 NA NA NA 8204 0 NA NA NA 9234 125 NA NA NA 3468 143 NA NA 
1789981200.0 37834.751 NA 1822 0 NA NA NA 7872 0 NA NA NA 7862 120 NA NA NA 3008 143 NA NA 
