Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786957200.0 141.044406 NA 211 200 0 NA NA 294 800 0 NA NA 293 721 63 NA NA 163 305 82 NA 
1786957200.0 141.044407 NA 211 214 0 NA NA 295 828 0 NA NA 270 667 79 NA NA 154 293 100 NA 
1786957200.0 141.044408 NA 214 152 NA NA NA 300 745 NA NA NA 282 96 NA NA NA 170 110 NA NA 
1786957200.0 141.044412 NA 213 182 0 NA NA 288 771 0 NA NA 280 204 68 NA NA 165 181 86 NA 
1786957200.0 141.044413 NA 211 180 0 NA NA 289 760 0 NA NA 286 242 82 NA NA 184 193 104 NA 
1786957200.0 141.044414 NA 213 121 NA NA NA 297 660 NA NA NA 266 72 NA NA NA 162 93 NA NA 
1786957200.0 141.044422 NA 211 182 0 NA NA 295 749 0 NA NA 277 224 63 NA NA 175 178 85 NA 
1786957200.0 141.044423 NA 215 180 0 NA NA 303 751 0 NA NA 289 232 72 NA NA 167 185 93 NA 
1786957200.0 141.044424 NA 212 123 NA NA NA 295 664 NA NA NA 300 76 NA NA NA 171 98 NA NA 
1786957200.0 141.044483 NA 265 0 NA NA NA 898 0 NA NA NA 564 99 NA NA NA 306 129 NA NA 
1786957200.0 160.03502 136 235 115 486 185 173 324 151 1144 259 754 127 80 571 175 523 136 104 580 200 
1786957200.0 18434.402 156 612 302 0 NA 200 1391 955 0 NA 1209 703 290 98 NA 636 499 286 117 NA 
1786957200.0 18434.403 156 641 307 0 NA 207 1388 965 0 NA 1209 709 317 105 NA 681 535 313 125 NA 
1786957200.0 18434.404 156 626 167 NA NA 197 1346 761 NA NA 1188 686 121 NA NA 615 491 141 NA NA 
1786957200.0 18434.406 156 657 299 0 NA 204 1400 945 0 NA 1198 665 311 110 NA 627 468 298 143 NA 
1786957200.0 18434.407 156 654 311 0 NA 206 1411 954 0 NA 1192 673 315 111 NA 625 481 311 132 NA 
1786957200.0 18434.408 158 627 167 NA NA 207 1382 764 NA NA 1209 672 121 NA NA 637 484 144 NA NA 
1786957200.0 18434.412 156 617 279 0 NA 199 1426 946 0 NA 1202 705 291 71 NA 622 500 284 89 NA 
1786957200.0 18434.413 156 650 279 0 NA 194 1361 936 0 NA 1197 661 275 73 NA 625 480 269 97 NA 
1786957200.0 18434.422 159 647 269 0 NA 205 1403 907 0 NA 1210 684 277 66 NA 630 493 267 82 NA 
1786957200.0 18434.423 155 645 274 0 NA 195 1372 911 0 NA 1209 693 274 68 NA 641 487 263 85 NA 
1786957200.0 18434.424 157 603 169 NA NA 206 1376 728 NA NA 1197 689 164 NA NA 627 497 179 NA NA 
1786957200.0 18450.402 152 628 294 0 NA 190 1391 952 0 NA 751 616 272 96 NA 520 452 272 116 NA 
1786957200.0 18450.403 154 636 304 0 NA 201 1347 948 0 NA 753 608 294 101 NA 517 452 287 126 NA 
1786957200.0 18450.404 151 576 167 NA NA 197 1353 760 NA NA 767 649 118 NA NA 529 490 138 NA NA 
1786957200.0 18450.406 152 591 292 0 NA 188 1368 944 0 NA 771 647 290 102 NA 535 485 281 121 NA 
1786957200.0 18450.407 151 633 302 0 NA 190 1385 963 0 NA 742 609 283 101 NA 518 450 279 118 NA 
1786957200.0 18450.408 152 611 167 NA NA 188 1373 751 NA NA 746 610 120 NA NA 521 443 139 NA NA 
