Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788728400.0 141.044406 NA 224 217 0 NA NA 305 825 0 NA NA 289 606 77 NA NA 176 293 95 NA 
1788728400.0 141.044407 NA 221 228 0 NA NA 299 846 0 NA NA 285 815 88 NA NA 170 341 107 NA 
1788728400.0 141.044408 NA 223 166 NA NA NA 309 773 NA NA NA 288 111 NA NA NA 177 125 NA NA 
1788728400.0 141.044412 NA 222 195 0 NA NA 313 783 0 NA NA 287 218 84 NA NA 173 200 102 NA 
1788728400.0 141.044413 NA 223 194 0 NA NA 304 782 0 NA NA 287 253 89 NA NA 165 203 107 NA 
1788728400.0 141.044414 NA 227 132 NA NA NA 316 675 NA NA NA 287 88 NA NA NA 173 112 NA NA 
1788728400.0 141.044422 NA 222 192 0 NA NA 313 759 0 NA NA 293 245 81 NA NA 177 195 99 NA 
1788728400.0 141.044423 NA 222 192 0 NA NA 302 766 0 NA NA 288 244 88 NA NA 172 192 108 NA 
1788728400.0 141.044424 NA 224 130 NA NA NA 311 673 NA NA NA 298 88 NA NA NA 177 111 NA NA 
1788728400.0 141.044483 NA 281 0 NA NA NA 966 0 NA NA NA 571 119 NA NA NA 308 141 NA NA 
1788728400.0 160.03502 128 241 114 510 197 176 334 150 1155 278 743 132 58 546 193 522 151 70 579 210 
1788728400.0 18434.402 156 674 319 0 NA 199 1425 975 0 NA 1181 696 316 111 NA 617 523 304 130 NA 
1788728400.0 18434.403 154 674 329 0 NA 197 1408 994 0 NA 1241 702 335 123 NA 749 542 323 142 NA 
1788728400.0 18434.404 155 626 179 NA NA 206 1404 786 NA NA 1185 706 135 NA NA 619 522 154 NA NA 
1788728400.0 18434.406 156 678 319 0 NA 204 1430 981 0 NA 1231 690 327 119 NA 647 503 319 135 NA 
1788728400.0 18434.407 155 666 327 0 NA 193 1421 981 0 NA 1194 729 324 120 NA 645 533 329 137 NA 
1788728400.0 18434.408 155 656 179 NA NA 196 1402 783 NA NA 1255 701 138 NA NA 647 531 154 NA NA 
1788728400.0 18434.412 156 674 290 0 NA 196 1436 954 0 NA 1229 691 298 81 NA 633 525 301 97 NA 
1788728400.0 18434.413 156 680 294 0 NA 210 1411 961 0 NA 1177 687 295 86 NA 626 510 291 102 NA 
1788728400.0 18434.422 153 642 287 0 NA 196 1463 931 0 NA 1272 719 308 81 NA 662 532 299 96 NA 
1788728400.0 18434.423 155 674 292 0 NA 200 1428 940 0 NA 1251 703 304 76 NA 663 514 295 95 NA 
1788728400.0 18434.424 156 651 179 NA NA 194 1430 745 NA NA 1257 720 167 NA NA 639 534 174 NA NA 
1788728400.0 18450.402 151 635 313 0 NA 190 1417 975 0 NA 756 656 317 106 NA 523 510 307 123 NA 
1788728400.0 18450.403 150 653 322 0 NA 189 1393 1010 0 NA 737 643 308 115 NA 510 498 296 136 NA 
1788728400.0 18450.404 152 628 177 NA NA 189 1383 796 NA NA 760 645 129 NA NA 525 500 150 NA NA 
1788728400.0 18450.406 152 653 312 0 NA 187 1409 969 0 NA 745 667 300 112 NA 521 526 293 129 NA 
1788728400.0 18450.407 151 629 321 0 NA 198 1403 988 0 NA 752 648 303 113 NA 533 495 300 131 NA 
1788728400.0 18450.408 153 625 180 NA NA 195 1406 818 NA NA 756 637 131 NA NA 526 495 151 NA NA 
1788728400.0 18461.402 130 607 296 0 NA 167 1358 940 0 NA 481 657 296 97 NA 429 504 295 113 NA 
1788728400.0 37634.402 NA 866 467 0 NA NA 6397 1133 0 NA NA 967 452 110 NA NA 556 389 127 NA 
1788728400.0 37634.4021 NA 871 460 0 NA NA 6413 1132 0 NA NA 975 477 110 NA NA 559 404 127 NA 
1788728400.0 37634.403 NA 862 460 0 NA NA 6394 1135 0 NA NA 964 466 120 NA NA 556 393 140 NA 
1788728400.0 37634.404 NA 852 258 NA NA NA 6447 966 NA NA NA 975 254 NA NA NA 562 279 NA NA 
1788728400.0 37634.406 NA 871 474 0 NA NA 6420 1130 0 NA NA 918 473 112 NA NA 537 395 130 NA 
1788728400.0 37634.612 NA 321 274 0 NA NA 448 877 0 NA NA 2673 426 99 NA NA 2477 278 116 NA 
1788728400.0 37634.712 NA 856 414 0 NA NA 1886 1017 0 NA NA 905 460 136 NA NA 526 385 154 NA 
1788728400.0 37634.713 NA 844 413 0 NA NA 1877 993 0 NA NA 984 477 137 NA NA 562 396 155 NA 
1788728400.0 37634.7503 NA 918 0 NA NA NA 6423 0 NA NA NA 1203 116 NA NA NA 673 136 NA NA 
1788728400.0 37634.751 NA 889 0 NA NA NA 6413 0 NA NA NA 1116 110 NA NA NA 627 127 NA NA 
1788728400.0 37661.402 NA 816 387 0 NA NA 6297 1007 0 NA NA 802 398 88 NA NA 542 372 107 NA 
1788728400.0 37661.751 NA 808 0 NA NA NA 1706 0 NA NA NA 945 103 NA NA NA 584 121 NA NA 
1788728400.0 37834.402 NA 1807 922 0 NA NA 7888 1800 0 NA NA 6984 1798 130 NA NA 3143 893 147 NA 
1788728400.0 37834.4021 NA 1793 969 0 NA NA 7916 1922 0 NA NA 7626 1838 128 NA NA 3386 864 147 NA 
1788728400.0 37834.403 NA 1703 948 0 NA NA 7732 1912 0 NA NA 7018 1897 139 NA NA 2966 921 161 NA 
1788728400.0 37834.404 NA 1835 265 NA NA NA 7933 981 NA NA NA 7119 253 NA NA NA 2748 272 NA NA 
1788728400.0 37834.712 NA 1799 966 0 NA NA 3465 1984 0 NA NA 7582 2471 159 NA NA 2851 978 176 NA 
1788728400.0 37834.713 NA 1738 1095 0 NA NA 3240 2101 0 NA NA 7154 3052 159 NA NA 3043 1087 182 NA 
1788728400.0 37834.7503 NA 2092 0 NA NA NA 8223 0 NA NA NA 8747 130 NA NA NA 3212 149 NA NA 
1788728400.0 37834.751 NA 1620 0 NA NA NA 7890 0 NA NA NA 8150 121 NA NA NA 2942 140 NA NA 
