Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788512400.0 141.044406 NA 220 213 0 NA NA 301 845 0 NA NA 276 727 74 NA NA 164 313 92 NA 
1788512400.0 141.044407 NA 229 228 0 NA NA 321 848 0 NA NA 281 689 88 NA NA 161 314 107 NA 
1788512400.0 141.044408 NA 220 166 NA NA NA 307 793 NA NA NA 284 110 NA NA NA 218 123 NA NA 
1788512400.0 141.044412 NA 228 192 0 NA NA 320 781 0 NA NA 287 220 77 NA NA 165 258 96 NA 
1788512400.0 141.044413 NA 223 192 0 NA NA 310 779 0 NA NA 270 265 89 NA NA 164 257 107 NA 
1788512400.0 141.044414 NA 223 136 NA NA NA 302 680 NA NA NA 289 88 NA NA NA 193 107 NA NA 
1788512400.0 141.044422 NA 223 192 0 NA NA 302 762 0 NA NA 271 238 76 NA NA 168 187 92 NA 
1788512400.0 141.044423 NA 222 191 0 NA NA 302 762 0 NA NA 289 240 84 NA NA 172 226 103 NA 
1788512400.0 141.044424 NA 222 135 NA NA NA 314 682 NA NA NA 294 86 NA NA NA 205 102 NA NA 
1788512400.0 141.044483 NA 280 0 NA NA NA 951 0 NA NA NA 559 111 NA NA NA 316 132 NA NA 
1788512400.0 160.03502 127 242 111 509 194 174 336 147 1171 284 756 129 53 571 189 530 124 66 593 223 
1788512400.0 18434.402 156 671 320 0 NA 197 1419 985 0 NA 1209 692 333 110 NA 637 498 318 125 NA 
1788512400.0 18434.403 155 674 326 0 NA 203 1450 987 0 NA 1226 692 320 122 NA 777 546 308 140 NA 
1788512400.0 18434.404 156 657 178 NA NA 198 1425 795 NA NA 1225 706 133 NA NA 638 535 153 NA NA 
1788512400.0 18434.406 156 663 322 0 NA 198 1428 996 0 NA 1217 709 318 117 NA 645 520 307 135 NA 
1788512400.0 18434.407 156 677 330 0 NA 198 1431 988 0 NA 1273 704 340 119 NA 658 528 326 135 NA 
1788512400.0 18434.408 155 649 178 NA NA 194 1394 784 NA NA 1233 685 138 NA NA 652 516 157 NA NA 
1788512400.0 18434.412 155 671 289 0 NA 197 1417 946 0 NA 1206 711 313 82 NA 627 519 310 97 NA 
1788512400.0 18434.413 156 676 291 0 NA 208 1429 960 0 NA 1190 699 316 79 NA 629 504 309 97 NA 
1788512400.0 18434.422 155 675 240 0 NA 207 1418 933 0 NA 1203 690 319 77 NA 631 500 341 91 NA 
1788512400.0 18434.423 155 674 290 0 NA 198 1424 936 0 NA 1218 705 311 75 NA 634 506 298 91 NA 
1788512400.0 18434.424 156 651 180 NA NA 203 1415 745 NA NA 1188 715 164 NA NA 620 540 172 NA NA 
1788512400.0 18450.402 150 651 314 0 NA 191 1379 976 0 NA 747 644 294 104 NA 516 490 291 122 NA 
1788512400.0 18450.403 152 654 319 0 NA 192 1399 987 0 NA 738 637 321 117 NA 515 501 315 135 NA 
1788512400.0 18450.404 152 631 177 NA NA 191 1387 795 NA NA 737 632 129 NA NA 511 490 147 NA NA 
1788512400.0 18450.406 153 653 311 0 NA 196 1378 966 0 NA 753 647 295 107 NA 520 491 290 122 NA 
1788512400.0 18450.407 152 647 322 0 NA 192 1378 980 0 NA 741 640 303 114 NA 514 479 296 133 NA 
1788512400.0 18450.408 152 629 177 NA NA 190 1353 778 NA NA 767 655 126 NA NA 528 500 143 NA NA 
1788512400.0 18461.402 141 639 296 0 NA 175 1351 941 0 NA 428 635 302 95 NA 398 480 302 113 NA 
1788512400.0 37634.402 NA 879 463 0 NA NA 6358 1135 0 NA NA 929 448 111 NA NA 545 380 127 NA 
1788512400.0 37634.4021 NA 878 475 0 NA NA 6412 1201 0 NA NA 911 471 108 NA NA 547 396 125 NA 
1788512400.0 37634.403 NA 880 456 0 NA NA 6369 1186 0 NA NA 938 470 120 NA NA 564 399 142 NA 
1788512400.0 37634.404 NA 866 258 NA NA NA 6361 1006 NA NA NA 950 245 NA NA NA 575 264 NA NA 
1788512400.0 37634.406 NA 878 473 0 NA NA 6387 1138 0 NA NA 913 445 109 NA NA 546 385 125 NA 
1788512400.0 37634.612 NA 355 216 0 NA NA 458 883 0 NA NA 2654 405 97 NA NA 2448 264 114 NA 
1788512400.0 37634.712 NA 856 411 0 NA NA 1879 1006 0 NA NA 933 463 137 NA NA 549 392 153 NA 
1788512400.0 37634.713 NA 860 414 0 NA NA 1844 1000 0 NA NA 945 484 137 NA NA 570 415 156 NA 
1788512400.0 37634.7503 NA 939 0 NA NA NA 6505 0 NA NA NA 1096 112 NA NA NA 625 129 NA NA 
1788512400.0 37634.751 NA 901 0 NA NA NA 6411 0 NA NA NA 1038 112 NA NA NA 602 131 NA NA 
1788512400.0 37661.402 NA 824 390 0 NA NA 6282 1010 0 NA NA 798 406 84 NA NA 544 379 100 NA 
1788512400.0 37661.751 NA 824 0 NA NA NA 1712 0 NA NA NA 927 98 NA NA NA 595 115 NA NA 
1788512400.0 37834.402 NA 1730 955 0 NA NA 7782 1823 0 NA NA 6627 1722 129 NA NA 3104 846 152 NA 
1788512400.0 37834.4021 NA 1677 986 0 NA NA 7848 1816 0 NA NA 7148 1719 127 NA NA 3119 810 144 NA 
1788512400.0 37834.403 NA 1943 984 0 NA NA 7942 1919 0 NA NA 7170 1923 147 NA NA 3443 852 165 NA 
1788512400.0 37834.404 NA 1820 266 NA NA NA 7864 1002 NA NA NA 6982 245 NA NA NA 2505 292 NA NA 
1788512400.0 37834.712 NA 1889 977 0 NA NA 3387 2014 0 NA NA 6855 2250 163 NA NA 2734 873 181 NA 
1788512400.0 37834.713 NA 1849 1143 0 NA NA 3388 2061 0 NA NA 6910 3168 169 NA NA 3097 1097 189 NA 
1788512400.0 37834.7503 NA 1978 0 NA NA NA 8134 0 NA NA NA 8912 129 NA NA NA 3253 148 NA NA 
1788512400.0 37834.751 NA 1738 0 NA NA NA 7836 0 NA NA NA 7813 124 NA NA NA 3005 140 NA NA 
