Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786600800.0 141.044406 NA 211 199 0 NA NA 294 805 0 NA NA 282 576 61 NA NA 165 269 78 NA 
1786600800.0 141.044407 NA 211 209 0 NA NA 291 817 0 NA NA 266 791 71 NA NA 159 322 91 NA 
1786600800.0 141.044408 NA 213 152 NA NA NA 298 746 NA NA NA 290 94 NA NA NA 164 103 NA NA 
1786600800.0 141.044412 NA 212 181 0 NA NA 301 762 0 NA NA 284 206 66 NA NA 175 177 83 NA 
1786600800.0 141.044413 NA 210 183 0 NA NA 288 761 0 NA NA 281 237 69 NA NA 161 189 88 NA 
1786600800.0 141.044414 NA 212 124 NA NA NA 298 661 NA NA NA 282 69 NA NA NA 161 84 NA NA 
1786600800.0 141.044422 NA 211 181 0 NA NA 303 750 0 NA NA 289 216 62 NA NA 168 170 81 NA 
1786600800.0 141.044423 NA 210 180 0 NA NA 289 741 0 NA NA 282 225 69 NA NA 163 175 88 NA 
1786600800.0 141.044424 NA 209 122 NA NA NA 283 663 NA NA NA 267 66 NA NA NA 154 82 NA NA 
1786600800.0 141.044483 NA 265 0 NA NA NA 896 0 NA NA NA 543 97 NA NA NA 293 122 NA NA 
1786600800.0 160.03502 127 232 114 499 188 176 313 146 1137 258 756 125 81 533 160 526 120 112 556 167 
1786600800.0 18434.402 156 615 302 0 NA 197 1410 961 0 NA 1183 685 285 100 NA 621 499 284 118 NA 
1786600800.0 18434.403 156 652 309 0 NA 203 1368 957 0 NA 1217 671 308 108 NA 638 509 309 127 NA 
1786600800.0 18434.404 156 630 166 NA NA 201 1382 751 NA NA 1239 680 119 NA NA 635 481 140 NA NA 
1786600800.0 18434.406 155 644 301 0 NA 192 1369 955 0 NA 1201 677 291 106 NA 632 493 280 124 NA 
1786600800.0 18434.407 155 619 310 0 NA 201 1383 961 0 NA 1227 670 289 105 NA 639 490 284 121 NA 
1786600800.0 18434.408 155 604 166 NA NA 204 1329 753 NA NA 1216 685 124 NA NA 632 478 147 NA NA 
1786600800.0 18434.412 154 644 275 0 NA 196 1339 943 0 NA 1187 669 275 71 NA 623 478 270 86 NA 
1786600800.0 18434.413 156 660 277 0 NA 195 1377 943 0 NA 1200 678 288 66 NA 632 481 281 84 NA 
1786600800.0 18434.422 156 655 269 0 NA 194 1388 911 0 NA 1230 672 266 62 NA 641 485 259 78 NA 
1786600800.0 18434.423 155 647 275 0 NA 203 1399 907 0 NA 1187 671 275 61 NA 619 479 267 77 NA 
1786600800.0 18434.424 155 626 169 NA NA 192 1367 730 NA NA 1222 660 156 NA NA 642 492 163 NA NA 
1786600800.0 18450.402 152 637 291 0 NA 203 1377 943 0 NA 749 613 269 92 NA 515 454 266 112 NA 
1786600800.0 18450.403 150 580 301 0 NA 189 1385 956 0 NA 753 633 276 96 NA 516 507 278 116 NA 
1786600800.0 18450.404 150 614 168 NA NA 188 1348 752 NA NA 738 607 114 NA NA 506 458 130 NA NA 
1786600800.0 18450.406 150 630 293 0 NA 196 1374 947 0 NA 744 616 287 93 NA 516 452 284 109 NA 
1786600800.0 18450.407 152 606 303 0 NA 187 1367 962 0 NA 748 626 293 99 NA 515 483 291 115 NA 
1786600800.0 18450.408 155 580 167 NA NA 197 1354 750 NA NA 852 635 111 NA NA 565 476 130 NA NA 
1786600800.0 18461.402 141 618 280 0 NA 175 1318 907 0 NA 419 610 274 77 NA 388 470 275 96 NA 
1786600800.0 37634.402 251 861 445 0 NA 307 6456 1147 0 NA 1980 927 461 90 NA 855 603 400 106 NA 
1786600800.0 37634.4021 251 858 461 0 NA 307 6359 1239 0 NA 1984 939 461 95 NA 856 556 395 111 NA 
1786600800.0 37634.403 253 862 475 0 NA 307 6350 1237 0 NA 1960 969 448 104 NA 841 569 390 121 NA 
1786600800.0 37634.404 251 834 239 NA NA 303 6331 949 NA NA 1988 964 240 NA NA 858 617 277 NA NA 
1786600800.0 37634.406 250 869 459 0 NA 305 6389 1185 0 NA 1991 920 461 95 NA 851 543 403 112 NA 
1786600800.0 37634.612 251 340 264 0 NA 306 450 873 0 NA 2028 3207 412 88 NA 889 3017 254 102 NA 
1786600800.0 37634.712 249 837 399 0 NA 306 1811 1004 0 NA 1962 936 462 121 NA 852 548 402 139 NA 
1786600800.0 37634.713 251 843 402 0 NA 303 1802 986 0 NA 1937 949 461 125 NA 843 573 399 143 NA 
1786600800.0 37634.7503 249 896 0 NA NA 305 6513 0 NA NA 1907 1161 101 NA NA 822 634 120 NA NA 
1786600800.0 37634.751 249 889 0 NA NA 306 6369 0 NA NA 2012 1071 99 NA NA 862 605 116 NA NA 
1786600800.0 37661.402 152 802 380 0 NA 183 6251 980 0 NA 409 805 405 71 NA 379 522 376 89 NA 
1786600800.0 37661.751 153 807 0 NA NA 184 1665 0 NA NA 410 918 89 NA NA 379 576 109 NA NA 
1786600800.0 37834.402 235 0 NA NA NA 302 0 NA NA NA 1999 0 NA NA NA 1073 0 NA NA NA 
1786600800.0 37834.4021 236 0 NA NA NA 306 0 NA NA NA 1977 0 NA NA NA 1072 0 NA NA NA 
1786600800.0 37834.403 237 0 NA NA NA 304 0 NA NA NA 2004 0 NA NA NA 1072 0 NA NA NA 
1786600800.0 37834.404 249 0 NA NA NA 305 0 NA NA NA 1984 0 NA NA NA 863 0 NA NA NA 
1786600800.0 37834.712 238 0 NA NA NA 307 0 NA NA NA 2021 0 NA NA NA 1073 0 NA NA NA 
1786600800.0 37834.713 249 0 NA NA NA 306 0 NA NA NA 1931 0 NA NA NA 859 0 NA NA NA 
1786600800.0 37834.7503 250 0 NA NA NA 304 0 NA NA NA 1977 0 NA NA NA 854 0 NA NA NA 
1786600800.0 37834.751 250 0 NA NA NA 305 0 NA NA NA 1986 0 NA NA NA 855 0 NA NA NA 
