Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787734800.0 141.044406 NA 211 202 0 NA NA 295 803 0 NA NA 283 613 62 NA NA 164 284 81 NA 
1787734800.0 141.044407 NA 210 213 0 NA NA 290 827 0 NA NA 279 660 73 NA NA 163 297 96 NA 
1787734800.0 141.044408 NA 211 153 NA NA NA 289 742 NA NA NA 280 94 NA NA NA 163 116 NA NA 
1787734800.0 141.044412 NA 210 182 0 NA NA 287 765 0 NA NA 288 206 69 NA NA 161 186 86 NA 
1787734800.0 141.044413 NA 210 181 0 NA NA 287 768 0 NA NA 266 241 73 NA NA 158 189 94 NA 
1787734800.0 141.044414 NA 213 120 NA NA NA 299 660 NA NA NA 278 73 NA NA NA 164 92 NA NA 
1787734800.0 141.044422 NA 214 179 0 NA NA 302 746 0 NA NA 268 238 67 NA NA 164 177 87 NA 
1787734800.0 141.044423 NA 210 181 0 NA NA 298 745 0 NA NA 290 231 73 NA NA 161 185 93 NA 
1787734800.0 141.044424 NA 209 124 NA NA NA 297 666 NA NA NA 282 69 NA NA NA 163 87 NA NA 
1787734800.0 141.044483 NA 265 0 NA NA NA 888 0 NA NA NA 545 102 NA NA NA 301 132 NA NA 
1787734800.0 160.03502 138 235 115 497 184 177 326 148 1142 261 762 126 54 549 161 531 130 70 540 181 
1787734800.0 18434.402 155 618 302 0 NA 196 1411 960 0 NA 1212 670 287 96 NA 623 493 280 123 NA 
1787734800.0 18434.403 156 658 306 0 NA 207 1410 961 0 NA 1223 682 305 110 NA 746 521 293 128 NA 
1787734800.0 18434.404 142 636 167 NA NA 198 1339 760 NA NA 1207 659 123 NA NA 666 466 150 NA NA 
1787734800.0 18434.406 157 663 305 0 NA 214 1382 958 0 NA 1210 670 294 109 NA 654 477 292 131 NA 
1787734800.0 18434.407 155 572 312 0 NA 196 1384 969 0 NA 1214 691 300 111 NA 635 503 286 133 NA 
1787734800.0 18434.408 156 633 166 NA NA 203 1389 762 NA NA 1228 674 127 NA NA 651 482 150 NA NA 
1787734800.0 18434.412 155 621 274 0 NA 205 1383 929 0 NA 1215 685 284 70 NA 645 498 276 88 NA 
1787734800.0 18434.413 156 654 276 0 NA 207 1371 936 0 NA 1215 672 275 67 NA 635 481 269 84 NA 
1787734800.0 18434.422 155 657 270 0 NA 195 1377 908 0 NA 1227 670 282 64 NA 643 478 270 79 NA 
1787734800.0 18434.423 158 660 274 0 NA 201 1407 915 0 NA 1208 680 273 63 NA 639 489 258 79 NA 
1787734800.0 18434.424 123 635 168 NA NA 195 1367 734 NA NA 1189 668 151 NA NA 626 486 169 NA NA 
1787734800.0 18450.402 118 621 291 0 NA 189 1356 947 0 NA 746 627 286 89 NA 530 470 282 112 NA 
1787734800.0 18450.403 153 600 302 0 NA 203 1339 962 0 NA 751 627 278 103 NA 526 476 273 124 NA 
1787734800.0 18450.404 152 611 166 NA NA 191 1328 758 NA NA 735 617 114 NA NA 514 456 137 NA NA 
1787734800.0 18450.406 151 628 292 0 NA 189 1374 943 0 NA 764 621 283 95 NA 522 479 282 116 NA 
1787734800.0 18450.407 119 632 301 0 NA 192 1344 952 0 NA 751 616 279 99 NA 524 474 272 123 NA 
1787734800.0 18450.408 152 608 164 NA NA 198 1345 748 NA NA 741 616 115 NA NA 510 475 141 NA NA 
1787734800.0 18461.402 132 596 278 0 NA 166 1331 919 0 NA 430 623 260 82 NA 396 486 258 98 NA 
1787734800.0 37634.402 NA 852 429 0 NA NA 6399 1091 0 NA NA 953 443 96 NA NA 680 376 114 NA 
1787734800.0 37634.4021 NA 858 465 0 NA NA 6355 1137 0 NA NA 918 442 98 NA NA 527 377 120 NA 
1787734800.0 37634.403 NA 864 438 0 NA NA 6364 1097 0 NA NA 922 437 106 NA NA 537 365 126 NA 
1787734800.0 37634.404 NA 839 240 NA NA NA 6368 948 NA NA NA 954 228 NA NA NA 564 252 NA NA 
1787734800.0 37634.406 NA 859 449 0 NA NA 6349 1135 0 NA NA 906 441 97 NA NA 524 368 117 NA 
1787734800.0 37634.612 NA 352 259 0 NA NA 451 860 0 NA NA 2539 389 86 NA NA 2334 249 105 NA 
1787734800.0 37634.712 NA 838 393 0 NA NA 1797 985 0 NA NA 877 448 119 NA NA 517 376 142 NA 
1787734800.0 37634.713 NA 827 398 0 NA NA 1811 975 0 NA NA 941 449 123 NA NA 554 368 144 NA 
1787734800.0 37634.7503 NA 909 0 NA NA NA 6545 0 NA NA NA 1153 105 NA NA NA 639 124 NA NA 
1787734800.0 37634.751 NA 892 0 NA NA NA 6378 0 NA NA NA 1021 101 NA NA NA 579 120 NA NA 
1787734800.0 37661.402 NA 754 369 0 NA NA 6272 991 0 NA NA 814 379 70 NA NA 547 343 93 NA 
1787734800.0 37661.751 NA 806 0 NA NA NA 1678 0 NA NA NA 881 90 NA NA NA 545 107 NA NA 
1787734800.0 37834.402 NA 1886 955 0 NA NA 7962 1902 0 NA NA 7638 1768 121 NA NA 3505 792 142 NA 
1787734800.0 37834.4021 NA 1882 964 0 NA NA 7916 1867 0 NA NA 7828 1823 118 NA NA 3321 862 143 NA 
