Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790370000.0 141.044406 NA 222 214 0 NA NA 306 827 0 NA NA 288 755 72 NA NA 173 322 90 NA 
1790370000.0 141.044407 NA 224 232 0 NA NA 312 850 0 NA NA 287 706 88 NA NA 168 324 106 NA 
1790370000.0 141.044408 NA 223 168 NA NA NA 312 789 NA NA NA 284 106 NA NA NA 181 120 NA NA 
1790370000.0 141.044412 NA 220 191 0 NA NA 302 778 0 NA NA 289 216 80 NA NA 169 205 96 NA 
1790370000.0 141.044413 NA 222 192 0 NA NA 316 780 0 NA NA 286 260 88 NA NA 167 208 104 NA 
1790370000.0 141.044414 NA 221 133 NA NA NA 306 679 NA NA NA 289 87 NA NA NA 182 104 NA NA 
1790370000.0 141.044422 NA 225 192 0 NA NA 316 765 0 NA NA 296 243 79 NA NA 168 189 95 NA 
1790370000.0 141.044423 NA 222 192 0 NA NA 302 770 0 NA NA 292 249 83 NA NA 169 191 103 NA 
1790370000.0 141.044424 NA 221 134 NA NA NA 305 681 NA NA NA 286 85 NA NA NA 179 102 NA NA 
1790370000.0 141.044483 NA 281 0 NA NA NA 925 0 NA NA NA 567 113 NA NA NA 315 133 NA NA 
1790370000.0 160.03502 129 243 111 497 196 166 336 147 1167 272 792 133 56 574 185 544 133 96 601 202 
1790370000.0 18434.402 156 589 267 0 NA 197 1366 880 0 NA 1212 651 263 108 NA 634 449 249 125 NA 
1790370000.0 18434.403 155 624 275 0 NA 193 1336 893 0 NA 1244 654 257 122 NA 783 562 248 138 NA 
1790370000.0 18434.404 155 600 165 NA NA 195 1325 769 NA NA 1223 629 114 NA NA 636 435 134 NA NA 
1790370000.0 18434.406 155 608 267 0 NA 203 1352 885 0 NA 1239 642 266 117 NA 648 450 251 134 NA 
1790370000.0 18434.407 156 619 280 0 NA 207 1371 890 0 NA 1229 629 257 116 NA 654 438 242 133 NA 
1790370000.0 18434.408 156 598 167 NA NA 205 1310 785 NA NA 1177 624 114 NA NA 614 480 133 NA NA 
1790370000.0 18434.412 157 626 232 0 NA 196 1340 834 0 NA 1209 643 227 80 NA 629 459 224 97 NA 
1790370000.0 18434.413 156 619 232 0 NA 203 1334 833 0 NA 1208 629 232 80 NA 650 441 228 96 NA 
1790370000.0 18434.422 155 620 224 0 NA 204 1346 811 0 NA 1223 634 231 77 NA 637 440 221 91 NA 
1790370000.0 18434.423 156 604 228 0 NA 201 1394 808 0 NA 1195 639 235 76 NA 618 444 218 92 NA 
1790370000.0 18434.424 156 597 166 NA NA 208 1360 735 NA NA 1224 640 144 NA NA 626 447 150 NA NA 
1790370000.0 18450.402 150 600 259 0 NA 197 1335 871 0 NA 737 579 248 108 NA 508 429 240 124 NA 
1790370000.0 18450.403 150 574 271 0 NA 198 1334 879 0 NA 742 596 243 116 NA 515 432 234 132 NA 
1790370000.0 18450.404 151 549 164 NA NA 200 1328 768 NA NA 781 592 104 NA NA 539 422 125 NA NA 
1790370000.0 18450.406 155 602 262 0 NA 199 1345 867 0 NA 759 570 238 108 NA 526 417 233 125 NA 
1790370000.0 18450.407 150 597 270 0 NA 190 1331 877 0 NA 748 574 246 109 NA 513 423 244 125 NA 
1790370000.0 18450.408 152 579 166 NA NA 191 1292 764 NA NA 740 574 102 NA NA 515 419 120 NA NA 
1790370000.0 18461.402 132 577 244 0 NA 167 1262 824 0 NA 436 575 232 93 NA 419 422 230 109 NA 
1790370000.0 38634.402 207 1873 992 0 NA 269 8086 1862 0 NA 2016 7426 1869 129 NA 858 3190 860 145 NA 
1790370000.0 38634.4021 208 1766 983 0 NA 266 7997 1936 0 NA 1953 7490 1695 130 NA 836 3236 817 145 NA 
1790370000.0 38634.403 207 1886 984 0 NA 264 7978 1980 0 NA 2012 7788 2014 140 NA 856 3338 924 156 NA 
1790370000.0 38634.404 209 1832 268 NA NA 267 7886 1013 NA NA 1998 7309 251 NA NA 864 2847 273 NA NA 
1790370000.0 38634.422 207 1886 1598 NA NA 263 3458 2400 NA NA 2021 7002 1309 NA NA 953 2676 947 NA NA 
1790370000.0 38634.423 207 1889 1522 NA NA 265 3496 2408 NA NA 1941 7356 1218 NA NA 952 2841 889 NA NA 
1790370000.0 38634.424 207 1681 776 NA NA 267 3312 1548 NA NA 2032 6730 1405 NA NA 881 2993 707 NA NA 
1790370000.0 38634.712 208 1743 993 0 NA 266 3437 2009 0 NA 2000 7497 2367 158 NA 952 3144 901 174 NA 
1790370000.0 38634.713 205 1704 1161 0 NA 268 3332 2419 0 NA 2026 7088 3411 161 NA 955 3064 1181 180 NA 
1790370000.0 38634.7503 208 2134 0 NA NA 265 8255 0 NA NA 1956 9344 122 NA NA 849 3402 140 NA NA 
1790370000.0 38634.751 209 1843 0 NA NA 266 7960 0 NA NA 2004 7992 124 NA NA 855 2949 144 NA NA 
