Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 141.044406 NA 223 215 0 NA NA 305 852 0 NA NA 285 622 72 NA NA 174 293 89 NA 
1788339600.0 141.044407 NA 221 224 0 NA NA 309 837 0 NA NA 281 724 86 NA NA 169 327 113 NA 
1788339600.0 141.044408 NA 221 165 NA NA NA 307 785 NA NA NA 296 110 NA NA NA 171 189 NA NA 
1788339600.0 141.044412 NA 223 192 0 NA NA 312 780 0 NA NA 295 209 80 NA NA 193 187 97 NA 
1788339600.0 141.044413 NA 223 192 0 NA NA 311 778 0 NA NA 272 259 87 NA NA 166 208 117 NA 
1788339600.0 141.044414 NA 225 136 NA NA NA 310 678 NA NA NA 289 85 NA NA NA 172 109 NA NA 
1788339600.0 141.044422 NA 222 192 0 NA NA 306 760 0 NA NA 290 248 78 NA NA 172 196 98 NA 
1788339600.0 141.044423 NA 222 192 0 NA NA 300 759 0 NA NA 287 244 84 NA NA 171 197 111 NA 
1788339600.0 141.044424 NA 223 134 NA NA NA 303 680 NA NA NA 276 86 NA NA NA 164 112 NA NA 
1788339600.0 141.044483 NA 280 0 NA NA NA 948 0 NA NA NA 571 119 NA NA NA 311 183 NA NA 
1788339600.0 160.03502 129 249 113 512 195 176 338 148 1161 284 765 128 59 561 192 538 125 73 596 210 
1788339600.0 18434.402 155 675 319 0 NA 195 1434 975 0 NA 1227 698 331 110 NA 641 500 318 132 NA 
1788339600.0 18434.403 155 672 329 0 NA 197 1412 1013 0 NA 1249 705 314 125 NA 952 573 306 142 NA 
1788339600.0 18434.404 157 652 177 NA NA 199 1401 775 NA NA 1224 692 129 NA NA 636 501 146 NA NA 
1788339600.0 18434.406 156 677 319 0 NA 206 1452 978 0 NA 1228 693 318 119 NA 646 509 306 142 NA 
1788339600.0 18434.407 151 670 329 0 NA 199 1398 989 0 NA 1255 696 320 119 NA 949 511 302 142 NA 
1788339600.0 18434.408 158 656 180 NA NA 202 1444 786 NA NA 1242 690 140 NA NA 631 495 158 NA NA 
1788339600.0 18434.412 156 677 293 0 NA 202 1426 953 0 NA 1220 692 299 80 NA 629 498 294 101 NA 
1788339600.0 18434.413 156 675 294 0 NA 197 1443 953 0 NA 1243 699 297 80 NA 650 507 294 98 NA 
1788339600.0 18434.422 156 673 286 0 NA 197 1432 929 0 NA 1229 693 293 75 NA 631 489 282 94 NA 
1788339600.0 18434.423 159 673 291 0 NA 204 1428 924 0 NA 1229 700 295 76 NA 648 503 283 92 NA 
1788339600.0 18434.424 156 656 181 NA NA 205 1422 752 NA NA 1234 690 172 NA NA 632 504 177 NA NA 
1788339600.0 18450.402 152 648 312 0 NA 193 1400 974 0 NA 753 648 292 102 NA 516 482 288 122 NA 
1788339600.0 18450.403 151 652 319 0 NA 189 1393 999 0 NA 754 646 314 114 NA 522 525 305 138 NA 
