Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787000400.0 141.044406 NA 214 205 0 NA NA 297 809 0 NA NA 288 658 62 NA NA 166 285 80 NA 
1787000400.0 141.044407 NA 215 215 0 NA NA 297 824 0 NA NA 290 661 72 NA NA 169 300 92 NA 
1787000400.0 141.044408 NA 217 156 NA NA NA 301 743 NA NA NA 292 97 NA NA NA 156 115 NA NA 
1787000400.0 141.044412 NA 215 183 0 NA NA 294 770 0 NA NA 261 205 70 NA NA 162 190 89 NA 
1787000400.0 141.044413 NA 215 184 0 NA NA 294 770 0 NA NA 288 245 74 NA NA 184 194 94 NA 
1787000400.0 141.044414 NA 214 128 NA NA NA 292 668 NA NA NA 292 75 NA NA NA 172 97 NA NA 
1787000400.0 141.044422 NA 215 184 0 NA NA 289 752 0 NA NA 284 224 65 NA NA 168 171 87 NA 
1787000400.0 141.044423 NA 215 184 0 NA NA 293 752 0 NA NA 283 222 74 NA NA 177 172 95 NA 
1787000400.0 141.044424 NA 215 122 NA NA NA 292 664 NA NA NA 287 76 NA NA NA 175 97 NA NA 
1787000400.0 141.044483 NA 269 0 NA NA NA 902 0 NA NA NA 561 105 NA NA NA 306 129 NA NA 
1787000400.0 160.03502 132 238 117 503 187 169 320 155 1157 265 769 127 80 555 163 530 131 103 617 184 
1787000400.0 18434.402 158 610 305 0 NA 205 1379 978 0 NA 1265 698 309 97 NA 677 524 294 114 NA 
1787000400.0 18434.403 115 616 311 0 NA 211 1396 972 0 NA 1261 716 292 104 NA 804 560 290 126 NA 
1787000400.0 18434.404 159 625 171 NA NA 206 1338 759 NA NA 1237 685 123 NA NA 654 503 141 NA NA 
1787000400.0 18434.406 159 630 306 0 NA 201 1401 961 0 NA 1270 699 306 108 NA 685 503 290 129 NA 
1787000400.0 18434.407 154 646 313 0 NA 211 1379 960 0 NA 1243 667 319 113 NA 660 494 316 136 NA 
1787000400.0 18434.408 159 624 169 NA NA 200 1376 764 NA NA 1230 685 125 NA NA 639 491 144 NA NA 
1787000400.0 18434.412 159 634 278 0 NA 203 1387 933 0 NA 1218 699 270 69 NA 646 527 268 89 NA 
1787000400.0 18434.413 159 655 282 0 NA 200 1390 933 0 NA 1222 676 276 67 NA 647 502 275 86 NA 
1787000400.0 18434.422 159 614 271 0 NA 200 1388 910 0 NA 1244 696 290 65 NA 647 521 280 80 NA 
1787000400.0 18434.423 159 609 278 0 NA 210 1404 917 0 NA 1220 703 295 63 NA 638 534 284 82 NA 
1787000400.0 18434.424 159 628 174 NA NA 204 1366 739 NA NA 1230 682 153 NA NA 653 490 168 NA NA 
1787000400.0 18450.402 157 641 299 0 NA 207 1383 963 0 NA 777 608 273 91 NA 535 484 271 108 NA 
1787000400.0 18450.403 155 583 304 0 NA 196 1383 961 0 NA 777 633 277 102 NA 541 490 270 124 NA 
1787000400.0 18450.404 155 599 170 NA NA 203 1338 765 NA NA 750 637 115 NA NA 525 483 137 NA NA 
1787000400.0 18450.406 155 633 296 0 NA 195 1379 946 0 NA 756 618 288 102 NA 518 519 286 121 NA 
1787000400.0 18450.407 157 635 306 0 NA 207 1363 965 0 NA 756 619 277 101 NA 521 473 270 122 NA 
1787000400.0 18450.408 155 614 169 NA NA 205 1349 759 NA NA 750 608 121 NA NA 537 469 147 NA NA 
1787000400.0 18461.402 145 620 280 0 NA 184 1322 914 0 NA 433 613 272 81 NA 405 476 272 102 NA 
1787000400.0 37634.402 NA 867 466 0 NA NA 6396 1192 0 NA NA 976 471 78 NA NA 591 422 97 NA 
1787000400.0 37634.4021 NA 838 448 0 NA NA 6393 1249 0 NA NA 995 472 88 NA NA 584 414 106 NA 
1787000400.0 37634.403 NA 873 458 0 NA NA 6387 1199 0 NA NA 914 453 91 NA NA 560 392 110 NA 
1787000400.0 37634.404 NA 848 244 NA NA NA 6368 950 NA NA NA 979 243 NA NA NA 588 280 NA NA 
1787000400.0 37634.406 NA 849 473 0 NA NA 6415 1210 0 NA NA 980 455 91 NA NA 590 399 107 NA 
1787000400.0 37634.612 NA 324 263 0 NA NA 463 860 0 NA NA 2586 426 89 NA NA 2422 258 129 NA 
1787000400.0 37634.712 NA 846 397 0 NA NA 1880 1031 0 NA NA 926 437 101 NA NA 557 393 119 NA 
1787000400.0 37634.713 NA 839 391 0 NA NA 1907 1042 0 NA NA 991 477 100 NA NA 598 439 119 NA 
1787000400.0 37634.7503 NA 914 0 NA NA NA 6488 0 NA NA NA 1096 97 NA NA NA 625 117 NA NA 
1787000400.0 37634.751 NA 895 0 NA NA NA 6397 0 NA NA NA 1054 101 NA NA NA 606 123 NA NA 
1787000400.0 37661.402 NA 810 373 0 NA NA 6269 980 0 NA NA 807 397 73 NA NA 537 378 91 NA 
1787000400.0 37661.751 NA 813 0 NA NA NA 1661 0 NA NA NA 911 85 NA NA NA 594 104 NA NA 
1787000400.0 37834.402 NA 1660 924 0 NA NA 7773 1837 0 NA NA 7107 1625 87 NA NA 2848 776 107 NA 
1787000400.0 37834.4021 NA 1730 944 0 NA NA 7857 1939 0 NA NA 7465 1672 95 NA NA 3381 873 113 NA 
