Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787605200.0 141.044406 NA 210 200 0 NA NA 288 801 0 NA NA 265 586 59 NA NA 158 276 76 NA 
1787605200.0 141.044407 NA 211 211 0 NA NA 291 812 0 NA NA 263 659 77 NA NA 165 295 100 NA 
1787605200.0 141.044408 NA 213 154 NA NA NA 297 744 NA NA NA 290 96 NA NA NA 167 109 NA NA 
1787605200.0 141.044412 NA 212 181 0 NA NA 291 763 0 NA NA 264 200 65 NA NA 157 179 83 NA 
1787605200.0 141.044413 NA 213 180 0 NA NA 288 763 0 NA NA 279 241 72 NA NA 164 194 95 NA 
1787605200.0 141.044414 NA 213 125 NA NA NA 304 668 NA NA NA 280 74 NA NA NA 159 93 NA NA 
1787605200.0 141.044422 NA 212 181 0 NA NA 292 751 0 NA NA 281 221 63 NA NA 160 171 84 NA 
1787605200.0 141.044423 NA 210 179 0 NA NA 294 744 0 NA NA 278 223 70 NA NA 160 175 90 NA 
1787605200.0 141.044424 NA 210 124 NA NA NA 288 662 NA NA NA 277 73 NA NA NA 161 88 NA NA 
1787605200.0 141.044483 NA 267 0 NA NA NA 889 0 NA NA NA 583 98 NA NA NA 305 120 NA NA 
1787605200.0 160.03502 130 234 108 497 185 173 315 146 1154 267 757 120 60 542 171 529 116 78 539 180 
1787605200.0 18434.402 158 665 301 0 NA 200 1422 960 0 NA 1214 683 307 101 NA 640 487 297 118 NA 
1787605200.0 18434.403 157 662 309 0 NA 195 1385 971 0 NA 1207 665 310 109 NA 667 491 305 133 NA 
1787605200.0 18434.404 112 629 167 NA NA 198 1355 759 NA NA 1235 668 117 NA NA 643 485 135 NA NA 
1787605200.0 18434.406 156 660 300 0 NA 205 1397 950 0 NA 1210 675 292 104 NA 629 477 278 121 NA 
1787605200.0 18434.407 155 658 312 0 NA 198 1406 963 0 NA 1223 681 314 106 NA 648 481 296 125 NA 
1787605200.0 18434.408 122 623 167 NA NA 204 1363 763 NA NA 1224 682 119 NA NA 640 480 140 NA NA 
1787605200.0 18434.412 157 603 278 0 NA 197 1405 943 0 NA 1202 693 287 69 NA 623 502 285 89 NA 
1787605200.0 18434.413 157 648 277 0 NA 199 1392 934 0 NA 1216 687 296 72 NA 637 498 292 90 NA 
1787605200.0 18434.422 157 658 271 0 NA 206 1373 909 0 NA 1201 666 264 64 NA 625 479 256 80 NA 
1787605200.0 18434.423 157 663 275 0 NA 205 1396 913 0 NA 1222 669 289 66 NA 630 495 276 84 NA 
1787605200.0 18434.424 157 631 168 NA NA 209 1348 730 NA NA 1189 673 151 NA NA 636 477 159 NA NA 
1787605200.0 18450.402 151 593 298 0 NA 202 1344 950 0 NA 740 632 269 92 NA 512 531 265 109 NA 
1787605200.0 18450.403 152 607 303 0 NA 201 1352 964 0 NA 741 607 297 103 NA 516 495 287 122 NA 
1787605200.0 18450.404 152 605 168 NA NA 194 1334 777 NA NA 739 632 115 NA NA 529 465 139 NA NA 
1787605200.0 18450.406 152 636 293 0 NA 190 1373 951 0 NA 745 614 292 104 NA 515 457 290 121 NA 
1787605200.0 18450.407 153 636 301 0 NA 201 1394 967 0 NA 751 612 282 101 NA 518 463 281 120 NA 
1787605200.0 18450.408 153 607 165 NA NA 190 1337 754 NA NA 777 644 116 NA NA 575 475 134 NA NA 
1787605200.0 18461.402 100 610 278 0 NA 166 1310 922 0 NA 440 629 263 77 NA 408 495 264 95 NA 
1787605200.0 37634.402 NA 861 432 0 NA NA 6377 1090 0 NA NA 921 445 98 NA NA 535 425 116 NA 
1787605200.0 37634.4021 NA 860 425 0 NA NA 6440 1125 0 NA NA 938 448 94 NA NA 559 371 114 NA 
1787605200.0 37634.403 NA 847 438 0 NA NA 6393 1145 0 NA NA 944 430 107 NA NA 573 356 126 NA 
1787605200.0 37634.404 NA 839 240 NA NA NA 6374 943 NA NA NA 949 226 NA NA NA 588 245 NA NA 
1787605200.0 37634.406 NA 864 455 0 NA NA 6336 1136 0 NA NA 928 430 106 NA NA 528 357 123 NA 
1787605200.0 37634.612 NA 353 258 0 NA NA 447 863 0 NA NA 3353 387 91 NA NA 3163 243 107 NA 
1787605200.0 37634.712 NA 842 396 0 NA NA 1819 986 0 NA NA 863 428 117 NA NA 533 360 135 NA 
