Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789203600.0 141.044406 NA 222 214 0 NA NA 304 824 0 NA NA 284 621 73 NA NA 171 298 90 NA 
1789203600.0 141.044407 NA 222 226 0 NA NA 302 842 0 NA NA 296 739 93 NA NA 200 323 111 NA 
1789203600.0 141.044408 NA 225 167 NA NA NA 310 772 NA NA NA 289 110 NA NA NA 168 120 NA NA 
1789203600.0 141.044412 NA 222 191 0 NA NA 308 779 0 NA NA 281 218 84 NA NA 185 194 101 NA 
1789203600.0 141.044413 NA 220 193 0 NA NA 304 780 0 NA NA 293 255 93 NA NA 183 201 109 NA 
1789203600.0 141.044414 NA 222 136 NA NA NA 307 677 NA NA NA 285 81 NA NA NA 168 99 NA NA 
1789203600.0 141.044422 NA 220 193 0 NA NA 299 763 0 NA NA 284 249 80 NA NA 171 211 101 NA 
1789203600.0 141.044423 NA 224 192 0 NA NA 320 760 0 NA NA 289 235 83 NA NA 194 188 102 NA 
1789203600.0 141.044424 NA 224 135 NA NA NA 317 680 NA NA NA 300 85 NA NA NA 175 105 NA NA 
1789203600.0 141.044483 NA 280 0 NA NA NA 950 0 NA NA NA 578 115 NA NA NA 305 139 NA NA 
1789203600.0 160.03502 129 246 115 514 195 174 332 152 1156 276 755 135 59 554 192 563 136 75 557 214 
1789203600.0 18434.402 155 621 265 0 NA 195 1363 874 0 NA 1219 635 257 108 NA 640 439 244 129 NA 
1789203600.0 18434.403 156 620 278 0 NA 199 1334 910 0 NA 1244 641 264 127 NA 730 487 252 144 NA 
1789203600.0 18434.404 156 599 165 NA NA 206 1303 765 NA NA 1198 638 116 NA NA 624 561 133 NA NA 
1789203600.0 18434.406 155 612 269 0 NA 194 1363 879 0 NA 1197 659 267 123 NA 634 479 252 138 NA 
1789203600.0 18434.407 157 623 276 0 NA 211 1348 895 0 NA 1199 637 272 118 NA 646 458 257 141 NA 
1789203600.0 18434.408 158 599 166 NA NA 213 1315 766 NA NA 1235 638 109 NA NA 638 478 124 NA NA 
1789203600.0 18434.412 155 623 233 0 NA 205 1357 830 0 NA 1210 640 228 80 NA 638 444 225 96 NA 
1789203600.0 18434.413 156 585 235 0 NA 206 1360 828 0 NA 1196 643 246 79 NA 629 449 239 100 NA 
1789203600.0 18434.422 156 577 230 0 NA 196 1347 809 0 NA 1219 657 219 75 NA 633 462 210 91 NA 
1789203600.0 18434.423 155 624 227 0 NA 204 1377 810 0 NA 1199 633 238 79 NA 620 439 221 94 NA 
1789203600.0 18434.424 159 548 165 NA NA 204 1332 733 NA NA 1226 654 146 NA NA 633 466 157 NA NA 
1789203600.0 18450.402 152 601 260 0 NA 203 1326 885 0 NA 746 586 253 110 NA 519 430 244 129 NA 
1789203600.0 18450.403 152 536 269 0 NA 199 1333 918 0 NA 759 607 249 114 NA 527 447 244 133 NA 
1789203600.0 18450.404 151 576 164 NA NA 199 1295 770 NA NA 732 585 109 NA NA 510 433 124 NA NA 
1789203600.0 18450.406 151 598 262 0 NA 190 1361 876 0 NA 748 574 241 110 NA 523 413 238 126 NA 
1789203600.0 18450.407 151 599 270 0 NA 198 1340 879 0 NA 752 583 241 111 NA 522 427 231 126 NA 
1789203600.0 18450.408 151 579 165 NA NA 191 1308 788 NA NA 744 571 101 NA NA 515 414 119 NA NA 
1789203600.0 18461.402 131 523 243 0 NA 166 1253 825 0 NA 436 609 224 97 NA 403 459 227 112 NA 
