Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789030800.0 141.044406 NA 227 217 0 NA NA 307 831 0 NA NA 294 763 76 NA NA 177 327 93 NA 
1789030800.0 141.044407 NA 224 229 0 NA NA 314 864 0 NA NA 293 724 91 NA NA 171 321 114 NA 
1789030800.0 141.044408 NA 224 171 NA NA NA 313 776 NA NA NA 290 108 NA NA NA 234 122 NA NA 
1789030800.0 141.044412 NA 226 198 0 NA NA 310 780 0 NA NA 287 218 78 NA NA 180 196 97 NA 
1789030800.0 141.044413 NA 224 199 0 NA NA 307 782 0 NA NA 288 261 89 NA NA 171 246 108 NA 
1789030800.0 141.044414 NA 225 140 NA NA NA 309 687 NA NA NA 287 91 NA NA NA 169 115 NA NA 
1789030800.0 141.044422 NA 220 196 0 NA NA 310 770 0 NA NA 291 245 80 NA NA 177 192 104 NA 
1789030800.0 141.044423 NA 226 194 0 NA NA 316 763 0 NA NA 287 245 89 NA NA 175 201 114 NA 
1789030800.0 141.044424 NA 223 134 NA NA NA 312 680 NA NA NA 290 86 NA NA NA 169 118 NA NA 
1789030800.0 141.044483 NA 283 0 NA NA NA 936 0 NA NA NA 581 118 NA NA NA 308 140 NA NA 
1789030800.0 160.03502 141 246 113 502 198 178 341 151 1165 282 753 132 55 582 188 525 122 67 651 262 
1789030800.0 18434.402 158 606 269 0 NA 200 1360 894 0 NA 1244 670 261 113 NA 664 475 252 133 NA 
1789030800.0 18434.403 156 598 280 0 NA 204 1373 890 0 NA 1228 664 274 122 NA 1260 540 257 143 NA 
1789030800.0 18434.404 158 603 169 NA NA 196 1323 766 NA NA 1224 630 114 NA NA 635 442 136 NA NA 
1789030800.0 18434.406 155 622 269 0 NA 210 1374 878 0 NA 1211 643 260 116 NA 928 481 252 133 NA 
1789030800.0 18434.407 156 624 278 0 NA 204 1357 887 0 NA 1245 645 263 123 NA 1079 455 250 143 NA 
1789030800.0 18434.408 160 597 168 NA NA 200 1342 771 NA NA 1234 636 110 NA NA 646 447 129 NA NA 
1789030800.0 18434.412 160 630 179 0 NA 210 1350 844 0 NA 1210 637 243 83 NA 630 468 306 103 NA 
1789030800.0 18434.413 159 629 240 0 NA 199 1345 846 0 NA 1227 630 243 80 NA 661 447 238 98 NA 
1789030800.0 18434.422 158 622 164 0 NA 201 1373 802 0 NA 1255 645 231 80 NA 670 473 294 99 NA 
1789030800.0 18434.423 158 616 234 0 NA 208 1340 814 0 NA 1228 668 237 80 NA 637 464 288 100 NA 
1789030800.0 18434.424 158 599 169 NA NA 199 1356 742 NA NA 1212 635 145 NA NA 637 442 153 NA NA 
1789030800.0 18450.402 156 602 264 0 NA 203 1339 900 0 NA 741 589 251 104 NA 516 440 248 153 NA 
1789030800.0 18450.403 153 553 271 0 NA 203 1322 884 0 NA 753 619 259 118 NA 529 452 270 137 NA 
1789030800.0 18450.404 158 556 168 NA NA 203 1325 768 NA NA 751 603 108 NA NA 521 452 125 NA NA 
1789030800.0 18450.406 154 603 265 0 NA 208 1325 881 0 NA 735 591 243 113 NA 513 432 240 165 NA 
1789030800.0 18450.407 153 605 271 0 NA 203 1339 879 0 NA 764 586 243 110 NA 521 428 237 128 NA 
1789030800.0 18450.408 155 584 169 NA NA 203 1311 770 NA NA 743 592 105 NA NA 513 432 125 NA NA 
1789030800.0 18461.402 135 551 246 0 NA 171 1269 826 0 NA 428 589 234 93 NA 396 434 233 115 NA 
1789030800.0 37634.402 NA 841 460 0 NA NA 6385 1126 0 NA NA 1002 457 112 NA NA 797 402 130 NA 
1789030800.0 37634.4021 NA 886 472 0 NA NA 6391 1175 0 NA NA 948 463 113 NA NA 561 389 133 NA 
1789030800.0 37634.403 NA 876 445 0 NA NA 6357 1122 0 NA NA 951 481 121 NA NA 629 400 147 NA 
1789030800.0 37634.404 NA 867 261 NA NA NA 6372 974 NA NA NA 940 247 NA NA NA 540 292 NA NA 
1789030800.0 37634.406 NA 861 468 0 NA NA 6436 1166 0 NA NA 969 463 115 NA NA 569 396 132 NA 
1789030800.0 37634.612 NA 356 259 0 NA NA 452 884 0 NA NA 3177 419 99 NA NA 2970 442 161 NA 
1789030800.0 37634.712 NA 858 415 0 NA NA 1831 1008 0 NA NA 951 465 136 NA NA 553 389 155 NA 
1789030800.0 37634.713 NA 866 414 0 NA NA 1901 1009 0 NA NA 935 485 131 NA NA 536 406 151 NA 
1789030800.0 37634.7503 NA 913 0 NA NA NA 6530 0 NA NA NA 1191 113 NA NA NA 653 132 NA NA 
1789030800.0 37634.751 NA 892 0 NA NA NA 6423 0 NA NA NA 1133 113 NA NA NA 630 129 NA NA 
1789030800.0 37661.402 NA 797 350 0 NA NA 6280 995 0 NA NA 836 427 84 NA NA 508 401 104 NA 
1789030800.0 37661.751 NA 826 0 NA NA NA 1704 0 NA NA NA 905 108 NA NA NA 558 157 NA NA 
1789030800.0 37834.402 NA 1925 972 0 NA NA 7947 1962 0 NA NA 7373 1971 130 NA NA 4280 931 151 NA 
1789030800.0 37834.4021 NA 1856 974 0 NA NA 7942 1973 0 NA NA 7481 1832 133 NA NA 3994 897 151 NA 
1789030800.0 37834.403 NA 1793 965 0 NA NA 7818 1816 0 NA NA 7145 1751 144 NA NA 3948 908 162 NA 
1789030800.0 37834.404 NA 1838 270 NA NA NA 7987 994 NA NA NA 7073 243 NA NA NA 2917 267 NA NA 
1789030800.0 37834.712 NA 1791 972 0 NA NA 3382 1960 0 NA NA 7547 2481 167 NA NA 2898 979 190 NA 
1789030800.0 37834.713 NA 1790 1139 0 NA NA 3320 2125 0 NA NA 6980 3512 159 NA NA 3951 1262 178 NA 
1789030800.0 37834.7503 NA 2137 0 NA NA NA 8249 0 NA NA NA 8489 128 NA NA NA 3224 149 NA NA 
1789030800.0 37834.751 NA 1815 0 NA NA NA 7805 0 NA NA NA 7509 126 NA NA NA 2877 147 NA NA 
