Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787994000.0 141.044406 NA 210 203 0 NA NA 294 806 0 NA NA 266 704 62 NA NA 163 300 78 NA 
1787994000.0 141.044407 NA 210 210 0 NA NA 301 829 0 NA NA 282 677 74 NA NA 163 328 97 NA 
1787994000.0 141.044408 NA 211 152 NA NA NA 296 741 NA NA NA 282 97 NA NA NA 160 117 NA NA 
1787994000.0 141.044412 NA 209 179 0 NA NA 285 759 0 NA NA 272 208 68 NA NA 162 185 87 NA 
1787994000.0 141.044413 NA 211 181 0 NA NA 291 769 0 NA NA 279 245 80 NA NA 159 190 100 NA 
1787994000.0 141.044414 NA 210 126 NA NA NA 290 666 NA NA NA 283 69 NA NA NA 184 88 NA NA 
1787994000.0 141.044422 NA 209 180 0 NA NA 294 745 0 NA NA 277 231 63 NA NA 244 184 81 NA 
1787994000.0 141.044423 NA 209 183 0 NA NA 287 754 0 NA NA 285 230 69 NA NA 173 178 91 NA 
1787994000.0 141.044424 NA 210 123 NA NA NA 288 664 NA NA NA 280 69 NA NA NA 183 90 NA NA 
1787994000.0 141.044483 NA 237 0 NA NA NA 890 0 NA NA NA 545 104 NA NA NA 405 126 NA NA 
1787994000.0 160.03502 129 232 108 498 185 163 323 145 1139 267 751 121 59 532 170 530 125 78 571 224 
1787994000.0 18434.402 157 660 304 0 NA 200 1398 956 0 NA 1227 667 290 100 NA 636 485 285 118 NA 
1787994000.0 18434.403 157 658 284 0 NA 197 1385 965 0 NA 1195 685 303 111 NA 772 571 356 129 NA 
1787994000.0 18434.404 155 638 165 NA NA 195 1381 751 NA NA 1223 667 120 NA NA 631 484 140 NA NA 
1787994000.0 18434.406 156 659 304 0 NA 197 1413 961 0 NA 1223 673 305 108 NA 641 487 296 127 NA 
1787994000.0 18434.407 155 656 312 0 NA 204 1372 965 0 NA 1226 670 294 107 NA 766 495 369 124 NA 
1787994000.0 18434.408 156 628 167 NA NA 206 1344 751 NA NA 1234 671 120 NA NA 628 503 143 NA NA 
1787994000.0 18434.412 156 660 281 0 NA 210 1402 938 0 NA 1214 674 290 71 NA 636 472 293 89 NA 
1787994000.0 18434.413 156 656 280 0 NA 198 1387 940 0 NA 1205 660 277 69 NA 640 485 273 86 NA 
1787994000.0 18434.422 156 654 269 0 NA 205 1377 912 0 NA 1226 668 283 63 NA 642 490 276 80 NA 
1787994000.0 18434.423 158 659 273 0 NA 201 1405 910 0 NA 1215 679 273 62 NA 638 487 258 81 NA 
1787994000.0 18434.424 156 639 168 NA NA 206 1387 732 NA NA 1205 663 153 NA NA 628 485 173 NA NA 
1787994000.0 18450.402 151 632 294 0 NA 193 1385 962 0 NA 749 625 288 91 NA 520 467 281 108 NA 
1787994000.0 18450.403 153 631 301 0 NA 194 1374 952 0 NA 743 615 298 101 NA 513 464 295 121 NA 
1787994000.0 18450.404 152 613 166 NA NA 191 1323 753 NA NA 764 623 118 NA NA 523 466 134 NA NA 
1787994000.0 18450.406 152 630 295 0 NA 203 1367 949 0 NA 749 630 290 94 NA 517 488 282 111 NA 
1787994000.0 18450.407 150 634 302 0 NA 190 1369 957 0 NA 753 634 276 100 NA 511 480 271 118 NA 
1787994000.0 18450.408 151 614 166 NA NA 201 1315 751 NA NA 737 618 109 NA NA 507 479 129 NA NA 
1787994000.0 18461.402 140 614 278 0 NA 176 1345 912 0 NA 424 601 270 81 NA 393 455 271 99 NA 
1787994000.0 37634.402 NA 863 437 0 NA NA 6369 1073 0 NA NA 922 445 92 NA NA 534 381 109 NA 
1787994000.0 37634.4021 NA 858 434 0 NA NA 6332 1122 0 NA NA 925 452 98 NA NA 537 381 117 NA 
