Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787436000.0 141.044406 NA 209 201 0 NA NA 286 803 0 NA NA 283 594 64 NA NA 167 280 80 NA 
1787436000.0 141.044407 NA 213 212 0 NA NA 295 820 0 NA NA 262 706 80 NA NA 151 305 100 NA 
1787436000.0 141.044408 NA 210 152 NA NA NA 287 741 NA NA NA 289 93 NA NA NA 163 109 NA NA 
1787436000.0 141.044412 NA 209 180 0 NA NA 295 763 0 NA NA 282 200 64 NA NA 168 180 83 NA 
1787436000.0 141.044413 NA 208 179 0 NA NA 289 761 0 NA NA 282 240 73 NA NA 164 190 93 NA 
1787436000.0 141.044414 NA 208 124 NA NA NA 291 661 NA NA NA 285 73 NA NA NA 171 91 NA NA 
1787436000.0 141.044422 NA 210 181 0 NA NA 294 743 0 NA NA 278 227 67 NA NA 164 181 87 NA 
1787436000.0 141.044423 NA 210 181 0 NA NA 289 741 0 NA NA 268 225 70 NA NA 162 177 92 NA 
1787436000.0 141.044424 NA 211 123 NA NA NA 293 661 NA NA NA 281 68 NA NA NA 161 86 NA NA 
1787436000.0 141.044483 NA 266 0 NA NA NA 887 0 NA NA NA 576 106 NA NA NA 305 131 NA NA 
1787436000.0 160.03502 129 231 115 500 184 161 327 151 1144 267 766 122 58 534 165 534 127 88 523 178 
1787436000.0 18434.402 155 664 298 0 NA 198 1403 956 0 NA 1223 676 307 98 NA 657 494 291 117 NA 
1787436000.0 18434.403 155 654 309 0 NA 196 1398 953 0 NA 1208 670 306 106 NA 693 490 293 125 NA 
1787436000.0 18434.404 155 626 165 NA NA 194 1355 752 NA NA 1213 663 122 NA NA 634 487 149 NA NA 
1787436000.0 18434.406 155 633 303 0 NA 196 1377 957 0 NA 1209 670 311 103 NA 648 484 309 125 NA 
1787436000.0 18434.407 156 655 309 0 NA 198 1386 967 0 NA 1217 676 304 106 NA 648 489 296 125 NA 
1787436000.0 18434.408 156 630 165 NA NA 202 1343 753 NA NA 1224 662 126 NA NA 632 470 145 NA NA 
1787436000.0 18434.412 160 657 272 0 NA 202 1410 935 0 NA 1224 669 274 70 NA 643 490 271 107 NA 
1787436000.0 18434.413 156 651 279 0 NA 195 1364 932 0 NA 1209 677 274 69 NA 636 485 275 87 NA 
