Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787130000.0 141.044406 NA 215 203 0 NA NA 293 810 0 NA NA 275 645 63 NA NA 170 288 82 NA 
1787130000.0 141.044407 NA 214 217 0 NA NA 299 834 0 NA NA 267 726 79 NA NA 160 314 98 NA 
1787130000.0 141.044408 NA 218 156 NA NA NA 302 750 NA NA NA 293 92 NA NA NA 170 107 NA NA 
1787130000.0 141.044412 NA 215 184 0 NA NA 307 768 0 NA NA 290 200 65 NA NA 165 176 83 NA 
1787130000.0 141.044413 NA 216 184 0 NA NA 300 766 0 NA NA 280 244 73 NA NA 168 196 92 NA 
1787130000.0 141.044414 NA 214 128 NA NA NA 290 669 NA NA NA 284 70 NA NA NA 164 88 NA NA 
1787130000.0 141.044422 NA 214 184 0 NA NA 292 756 0 NA NA 271 234 66 NA NA 163 184 84 NA 
1787130000.0 141.044423 NA 216 184 0 NA NA 291 754 0 NA NA 286 227 70 NA NA 171 182 95 NA 
1787130000.0 141.044424 NA 214 122 NA NA NA 300 664 NA NA NA 268 74 NA NA NA 166 92 NA NA 
1787130000.0 141.044483 NA 271 0 NA NA NA 896 0 NA NA NA 539 98 NA NA NA 289 120 NA NA 
1787130000.0 160.03502 134 237 118 492 191 170 327 152 1137 264 767 124 62 563 172 528 129 80 533 179 
1787130000.0 18434.402 159 657 309 0 NA 201 1376 967 0 NA 1218 681 299 96 NA 644 493 287 115 NA 
1787130000.0 18434.403 159 619 313 0 NA 202 1375 968 0 NA 1213 687 297 108 NA 724 506 285 130 NA 
1787130000.0 18434.404 160 631 169 NA NA 201 1357 758 NA NA 1205 690 128 NA NA 630 490 146 NA NA 
1787130000.0 18434.406 159 613 304 0 NA 200 1383 957 0 NA 1206 719 298 106 NA 647 518 297 125 NA 
1787130000.0 18434.407 160 631 311 0 NA 210 1410 975 0 NA 1200 727 307 106 NA 629 510 288 128 NA 
1787130000.0 18434.408 159 635 171 NA NA 204 1378 758 NA NA 1210 689 119 NA NA 632 487 142 NA NA 
1787130000.0 18434.412 159 661 281 0 NA 200 1358 936 0 NA 1194 669 279 73 NA 647 487 281 92 NA 
1787130000.0 18434.413 163 662 285 0 NA 215 1376 944 0 NA 1204 669 282 72 NA 636 475 282 92 NA 
1787130000.0 18434.422 159 663 275 0 NA 202 1357 908 0 NA 1204 668 278 62 NA 634 478 264 79 NA 
1787130000.0 18434.423 160 660 277 0 NA 200 1385 913 0 NA 1202 695 279 65 NA 631 504 262 86 NA 
1787130000.0 18434.424 159 628 173 NA NA 210 1380 732 NA NA 1206 661 161 NA NA 635 462 172 NA NA 
1787130000.0 18450.402 156 637 298 0 NA 202 1387 951 0 NA 750 628 278 96 NA 518 471 274 115 NA 
1787130000.0 18450.403 155 639 307 0 NA 204 1377 972 0 NA 749 624 287 104 NA 528 462 277 124 NA 
1787130000.0 18450.404 155 587 169 NA NA 192 1322 758 NA NA 761 630 119 NA NA 526 472 137 NA NA 
1787130000.0 18450.406 155 620 296 0 NA 195 1382 951 0 NA 735 620 283 101 NA 511 458 284 120 NA 
1787130000.0 18450.407 155 637 306 0 NA 194 1370 966 0 NA 739 628 290 102 NA 512 474 280 124 NA 
1787130000.0 18450.408 155 616 170 NA NA 196 1374 761 NA NA 754 622 122 NA NA 521 451 146 NA NA 
1787130000.0 18461.402 135 562 284 0 NA 172 1333 923 0 NA 435 634 262 81 NA 402 478 266 100 NA 
1787130000.0 37634.402 NA 861 442 0 NA NA 6467 1128 0 NA NA 934 455 79 NA NA 545 383 100 NA 
1787130000.0 37634.4021 NA 870 437 0 NA NA 6397 1096 0 NA NA 905 457 87 NA NA 516 384 105 NA 
