Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788210000.0 141.044406 NA 222 213 0 NA NA 308 824 0 NA NA 286 679 78 NA NA 172 309 132 NA 
1788210000.0 141.044407 NA 221 227 0 NA NA 306 836 0 NA NA 290 689 88 NA NA 173 320 109 NA 
1788210000.0 141.044408 NA 221 165 NA NA NA 307 767 NA NA NA 289 106 NA NA NA 178 126 NA NA 
1788210000.0 141.044412 NA 221 193 0 NA NA 310 779 0 NA NA 293 211 78 NA NA 178 192 106 NA 
1788210000.0 141.044413 NA 223 190 0 NA NA 311 782 0 NA NA 288 259 86 NA NA 179 216 108 NA 
1788210000.0 141.044414 NA 220 132 NA NA NA 305 673 NA NA NA 287 86 NA NA NA 173 110 NA NA 
1788210000.0 141.044422 NA 221 192 0 NA NA 308 761 0 NA NA 296 238 81 NA NA 175 195 113 NA 
1788210000.0 141.044423 NA 221 192 0 NA NA 299 760 0 NA NA 289 242 87 NA NA 176 193 109 NA 
1788210000.0 141.044424 NA 221 136 NA NA NA 308 682 NA NA NA 276 85 NA NA NA 168 105 NA NA 
1788210000.0 141.044483 NA 281 0 NA NA NA 949 0 NA NA NA 579 114 NA NA NA 327 142 NA NA 
1788210000.0 160.03502 129 242 112 509 197 162 332 149 1156 279 751 128 58 576 188 529 168 88 647 208 
1788210000.0 18434.402 156 623 321 0 NA 204 1437 997 0 NA 1173 692 330 109 NA 612 630 321 128 NA 
1788210000.0 18434.403 156 679 329 0 NA 199 1433 999 0 NA 1238 699 333 120 NA 857 578 319 141 NA 
1788210000.0 18434.404 156 648 182 NA NA 204 1409 805 NA NA 1226 697 134 NA NA 643 513 157 NA NA 
1788210000.0 18434.406 155 672 321 0 NA 207 1428 987 0 NA 1229 705 314 117 NA 650 534 308 144 NA 
1788210000.0 18434.407 155 682 328 0 NA 196 1419 1021 0 NA 1248 693 326 123 NA 655 540 319 142 NA 
1788210000.0 18434.408 156 647 178 NA NA 199 1376 778 NA NA 1245 702 132 NA NA 641 517 153 NA NA 
1788210000.0 18434.412 157 675 291 0 NA 196 1432 958 0 NA 1229 705 296 79 NA 637 686 298 96 NA 
1788210000.0 18434.413 157 674 293 0 NA 194 1452 954 0 NA 1200 694 298 84 NA 635 529 298 101 NA 
1788210000.0 18434.422 158 623 288 0 NA 205 1446 927 0 NA 1230 699 305 75 NA 651 541 296 101 NA 
1788210000.0 18434.423 156 676 289 0 NA 211 1434 938 0 NA 1221 713 295 75 NA 649 719 293 91 NA 
1788210000.0 18434.424 155 649 180 NA NA 207 1432 748 NA NA 1213 696 171 NA NA 626 514 182 NA NA 
1788210000.0 18450.402 151 650 311 0 NA 191 1401 975 0 NA 732 644 315 107 NA 507 584 308 129 NA 
1788210000.0 18450.403 151 653 323 0 NA 199 1380 1003 0 NA 760 656 303 116 NA 521 617 295 137 NA 
1788210000.0 18450.404 152 628 182 NA NA 189 1376 804 NA NA 739 634 130 NA NA 519 502 176 NA NA 
1788210000.0 18450.406 151 652 314 0 NA 189 1406 975 0 NA 759 646 315 110 NA 522 672 307 126 NA 
1788210000.0 18450.407 152 651 318 0 NA 197 1430 997 0 NA 754 659 305 108 NA 527 684 298 132 NA 
1788210000.0 18450.408 152 631 179 NA NA 193 1366 781 NA NA 739 633 130 NA NA 523 518 156 NA NA 
1788210000.0 18461.402 131 632 295 0 NA 166 1368 936 0 NA 435 660 296 96 NA 404 603 298 116 NA 
1788210000.0 37634.402 NA 871 448 0 NA NA 6370 1112 0 NA NA 960 463 108 NA NA 590 394 129 NA 
1788210000.0 37634.4021 NA 872 412 0 NA NA 6408 1127 0 NA NA 929 475 110 NA NA 572 403 132 NA 
1788210000.0 37634.403 NA 879 465 0 NA NA 6405 1144 0 NA NA 899 448 115 NA NA 558 394 138 NA 
1788210000.0 37634.404 NA 805 257 NA NA NA 6369 967 NA NA NA 922 248 NA NA NA 582 268 NA NA 
1788210000.0 37634.406 NA 880 463 0 NA NA 6369 1135 0 NA NA 951 479 111 NA NA 586 419 134 NA 
1788210000.0 37634.612 NA 352 275 0 NA NA 455 884 0 NA NA 2586 407 98 NA NA 2370 265 120 NA 
1788210000.0 37634.712 NA 858 412 0 NA NA 1895 1009 0 NA NA 897 484 136 NA NA 551 423 160 NA 
1788210000.0 37634.713 NA 857 416 0 NA NA 1840 1023 0 NA NA 928 472 131 NA NA 570 405 150 NA 
