Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 220 215 0 NA NA 302 827 0 NA NA 296 616 77 NA NA 168 291 94 NA 
1788944400.0 141.044407 NA 222 225 0 NA NA 313 862 0 NA NA 285 801 84 NA NA 166 335 104 NA 
1788944400.0 141.044408 NA 224 166 NA NA NA 314 774 NA NA NA 288 112 NA NA NA 171 127 NA NA 
1788944400.0 141.044412 NA 220 196 0 NA NA 312 785 0 NA NA 289 208 80 NA NA 171 186 101 NA 
1788944400.0 141.044413 NA 221 198 0 NA NA 307 779 0 NA NA 272 246 84 NA NA 164 197 104 NA 
1788944400.0 141.044414 NA 220 137 NA NA NA 313 677 NA NA NA 292 87 NA NA NA 217 102 NA NA 
1788944400.0 141.044422 NA 222 191 0 NA NA 316 770 0 NA NA 277 241 80 NA NA 169 192 98 NA 
1788944400.0 141.044423 NA 223 192 0 NA NA 315 761 0 NA NA 287 241 88 NA NA 173 194 108 NA 
1788944400.0 141.044424 NA 220 134 NA NA NA 305 678 NA NA NA 283 84 NA NA NA 177 102 NA NA 
1788944400.0 141.044483 NA 274 0 NA NA NA 968 0 NA NA NA 575 109 NA NA NA 310 129 NA NA 
1788944400.0 160.03502 137 242 109 514 195 175 335 143 1170 276 757 139 58 538 191 531 154 68 525 209 
1788944400.0 18434.402 155 674 309 0 NA 198 1447 990 0 NA 1269 696 340 106 NA 671 489 323 123 NA 
1788944400.0 18434.403 160 622 331 0 NA 204 1412 1000 0 NA 1225 722 311 130 NA 771 587 302 149 NA 
1788944400.0 18434.404 155 617 180 NA NA 204 1391 789 NA NA 1229 702 130 NA NA 644 505 148 NA NA 
1788944400.0 18434.406 155 603 321 0 NA 203 1418 1001 0 NA 1219 733 314 120 NA 638 544 303 135 NA 
1788944400.0 18434.407 155 670 309 0 NA 209 1441 993 0 NA 1216 711 341 117 NA 636 499 329 138 NA 
1788944400.0 18434.408 158 649 179 NA NA 206 1434 798 NA NA 1237 714 139 NA NA 651 520 161 NA NA 
1788944400.0 18434.412 156 672 280 0 NA 195 1432 954 0 NA 1214 697 326 86 NA 627 492 319 111 NA 
1788944400.0 18434.413 157 675 294 0 NA 195 1426 951 0 NA 1222 689 302 85 NA 637 509 292 103 NA 
1788944400.0 18434.422 157 658 286 0 NA 206 1429 924 0 NA 1217 702 295 80 NA 636 494 281 98 NA 
1788944400.0 18434.423 156 675 289 0 NA 199 1413 926 0 NA 1225 703 298 78 NA 635 513 284 94 NA 
1788944400.0 18434.424 156 649 181 NA NA 207 1400 753 NA NA 1179 685 167 NA NA 616 484 172 NA NA 
1788944400.0 18450.402 151 614 314 0 NA 194 1381 986 0 NA 749 685 296 102 NA 521 508 289 120 NA 
1788944400.0 18450.403 152 653 320 0 NA 190 1402 991 0 NA 731 639 304 112 NA 511 472 305 129 NA 
1788944400.0 18450.404 151 630 178 NA NA 195 1375 777 NA NA 755 629 135 NA NA 523 476 155 NA NA 
1788944400.0 18450.406 152 653 315 0 NA 192 1404 997 0 NA 753 639 316 111 NA 515 478 308 127 NA 
1788944400.0 18450.407 152 578 322 0 NA 189 1392 977 0 NA 728 680 301 115 NA 506 527 297 134 NA 
1788944400.0 18450.408 151 627 180 NA NA 193 1391 778 NA NA 745 633 134 NA NA 528 466 155 NA NA 
1788944400.0 18461.402 131 599 296 0 NA 166 1323 944 0 NA 434 654 296 89 NA 397 491 294 111 NA 
1788944400.0 37634.402 NA 845 452 0 NA NA 6398 1137 0 NA NA 1003 446 112 NA NA 572 389 132 NA 
1788944400.0 37634.4021 NA 863 452 0 NA NA 6484 1119 0 NA NA 979 449 109 NA NA 586 381 128 NA 
1788944400.0 37634.403 NA 880 473 0 NA NA 6385 1200 0 NA NA 917 472 120 NA NA 535 395 137 NA 
1788944400.0 37634.404 NA 843 246 NA NA NA 6369 957 NA NA NA 984 256 NA NA NA 567 274 NA NA 
1788944400.0 37634.406 NA 836 470 0 NA NA 6469 1141 0 NA NA 997 460 110 NA NA 581 392 126 NA 
1788944400.0 37634.612 NA 349 271 0 NA NA 447 883 0 NA NA 2640 410 104 NA NA 2424 268 124 NA 
1788944400.0 37634.712 NA 861 408 0 NA NA 1851 1002 0 NA NA 919 451 137 NA NA 535 386 155 NA 
1788944400.0 37634.713 NA 862 404 0 NA NA 1876 1014 0 NA NA 898 499 137 NA NA 534 413 157 NA 
1788944400.0 37634.7503 NA 920 0 NA NA NA 6467 0 NA NA NA 1176 117 NA NA NA 645 136 NA NA 
1788944400.0 37634.751 NA 898 0 NA NA NA 6478 0 NA NA NA 1059 113 NA NA NA 599 129 NA NA 
1788944400.0 37661.402 NA 810 344 0 NA NA 6292 984 0 NA NA 838 429 83 NA NA 529 400 100 NA 
1788944400.0 37661.751 NA 801 0 NA NA NA 1700 0 NA NA NA 948 97 NA NA NA 578 116 NA NA 
1788944400.0 37834.402 NA 1751 949 0 NA NA 7891 1791 0 NA NA 7646 2079 128 NA NA 3278 941 153 NA 
1788944400.0 37834.4021 NA 1902 974 0 NA NA 7964 1844 0 NA NA 7195 1917 136 NA NA 3180 939 156 NA 
1788944400.0 37834.403 NA 1756 990 0 NA NA 7763 1897 0 NA NA 7315 1877 138 NA NA 3428 896 156 NA 
1788944400.0 37834.404 NA 1793 264 NA NA NA 7974 982 NA NA NA 6347 240 NA NA NA 2486 263 NA NA 
1788944400.0 37834.712 NA 1818 966 0 NA NA 3330 1983 0 NA NA 7077 2324 164 NA NA 2725 876 183 NA 
1788944400.0 37834.713 NA 1710 1161 0 NA NA 3245 2157 0 NA NA 7063 3397 155 NA NA 3017 1160 173 NA 
1788944400.0 37834.7503 NA 2080 0 NA NA NA 8281 0 NA NA NA 9284 121 NA NA NA 3447 140 NA NA 
1788944400.0 37834.751 NA 1800 0 NA NA NA 7938 0 NA NA NA 8427 120 NA NA NA 3252 138 NA NA 
