Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788771600.0 141.044406 NA 221 213 0 NA NA 310 826 0 NA NA 298 699 73 NA NA 169 309 90 NA 
1788771600.0 141.044407 NA 221 229 0 NA NA 306 843 0 NA NA 288 766 90 NA NA 171 333 109 NA 
1788771600.0 141.044408 NA 223 169 NA NA NA 313 769 NA NA NA 289 110 NA NA NA 179 123 NA NA 
1788771600.0 141.044412 NA 222 192 0 NA NA 309 779 0 NA NA 300 220 84 NA NA 173 200 101 NA 
1788771600.0 141.044413 NA 221 194 0 NA NA 303 784 0 NA NA 292 260 94 NA NA 174 204 113 NA 
1788771600.0 141.044414 NA 221 136 NA NA NA 312 678 NA NA NA 292 88 NA NA NA 181 108 NA NA 
1788771600.0 141.044422 NA 221 192 0 NA NA 303 772 0 NA NA 292 246 79 NA NA 171 193 100 NA 
1788771600.0 141.044423 NA 224 190 0 NA NA 313 763 0 NA NA 285 242 88 NA NA 171 193 109 NA 
1788771600.0 141.044424 NA 222 135 NA NA NA 306 680 NA NA NA 295 87 NA NA NA 176 106 NA NA 
1788771600.0 141.044483 NA 281 0 NA NA NA 973 0 NA NA NA 564 114 NA NA NA 309 139 NA NA 
1788771600.0 160.03502 139 242 114 510 195 176 332 145 1137 277 763 135 57 573 192 536 164 70 593 211 
1788771600.0 18434.402 153 629 319 0 NA 205 1425 1018 0 NA 1218 720 318 115 NA 637 561 308 132 NA 
1788771600.0 18434.403 156 628 329 0 NA 205 1417 993 0 NA 1219 712 321 121 NA 724 549 307 139 NA 
1788771600.0 18434.404 155 651 178 NA NA 200 1421 796 NA NA 1226 696 135 NA NA 640 501 161 NA NA 
1788771600.0 18434.406 156 614 320 0 NA 202 1428 979 0 NA 1200 712 333 121 NA 631 533 322 138 NA 
1788771600.0 18434.407 155 648 328 0 NA 209 1439 1001 0 NA 1222 719 328 121 NA 638 525 321 141 NA 
1788771600.0 18434.408 156 653 181 NA NA 200 1402 787 NA NA 1207 703 138 NA NA 640 514 158 NA NA 
1788771600.0 18434.412 125 678 295 0 NA 206 1428 964 0 NA 1211 708 302 83 NA 642 518 294 102 NA 
1788771600.0 18434.413 112 673 293 0 NA 207 1424 961 0 NA 1235 730 312 86 NA 636 535 307 101 NA 
1788771600.0 18434.422 156 635 286 0 NA 195 1420 927 0 NA 1213 714 308 80 NA 632 550 296 98 NA 
1788771600.0 18434.423 155 673 289 0 NA 197 1415 932 0 NA 1214 699 295 77 NA 640 523 283 94 NA 
1788771600.0 18434.424 155 653 180 NA NA 196 1401 749 NA NA 1222 698 167 NA NA 641 513 177 NA NA 
1788771600.0 18450.402 152 610 310 0 NA 192 1406 986 0 NA 768 649 309 106 NA 519 494 306 126 NA 
1788771600.0 18450.403 151 652 322 0 NA 198 1405 1003 0 NA 758 649 307 116 NA 522 494 299 137 NA 
1788771600.0 18450.404 118 610 179 NA NA 191 1358 777 NA NA 750 663 134 NA NA 530 503 152 NA NA 
1788771600.0 18450.406 151 654 311 0 NA 200 1408 969 0 NA 727 653 299 108 NA 508 493 293 127 NA 
1788771600.0 18450.407 151 607 323 0 NA 188 1389 1005 0 NA 747 662 317 110 NA 525 513 310 129 NA 
1788771600.0 18450.408 120 628 179 NA NA 188 1393 797 NA NA 740 640 133 NA NA 520 497 153 NA NA 
1788771600.0 18461.402 131 629 296 0 NA 167 1349 942 0 NA 435 647 297 91 NA 401 522 297 109 NA 
1788771600.0 37634.402 NA 841 450 0 NA NA 6473 1106 0 NA NA 973 445 112 NA NA 647 386 131 NA 
1788771600.0 37634.4021 NA 862 460 0 NA NA 6382 1168 0 NA NA 958 453 107 NA NA 553 390 123 NA 
1788771600.0 37634.403 NA 880 448 0 NA NA 6396 1090 0 NA NA 920 451 122 NA NA 532 386 140 NA 
1788771600.0 37634.404 NA 849 258 NA NA NA 6346 974 NA NA NA 982 246 NA NA NA 581 269 NA NA 
1788771600.0 37634.406 NA 879 453 0 NA NA 6379 1139 0 NA NA 933 472 113 NA NA 530 403 130 NA 
1788771600.0 37634.612 NA 353 273 0 NA NA 462 882 0 NA NA 3257 432 102 NA NA 3055 281 119 NA 
1788771600.0 37634.712 NA 855 412 0 NA NA 1843 1016 0 NA NA 917 485 133 NA NA 540 406 151 NA 
1788771600.0 37634.713 NA 854 413 0 NA NA 1921 1013 0 NA NA 943 494 133 NA NA 544 417 150 NA 
1788771600.0 37634.7503 NA 934 0 NA NA NA 6543 0 NA NA NA 1141 119 NA NA NA 624 136 NA NA 
1788771600.0 37634.751 NA 899 0 NA NA NA 6421 0 NA NA NA 1091 113 NA NA NA 622 133 NA NA 
1788771600.0 37661.402 NA 819 383 0 NA NA 6257 1001 0 NA NA 808 402 88 NA NA 502 371 105 NA 
1788771600.0 37661.751 NA 815 0 NA NA NA 1721 0 NA NA NA 927 102 NA NA NA 565 121 NA NA 
1788771600.0 37834.402 NA 1741 954 0 NA NA 7753 1926 0 NA NA 7330 1730 135 NA NA 3140 925 152 NA 
1788771600.0 37834.4021 NA 1829 963 0 NA NA 7862 1845 0 NA NA 7251 1921 132 NA NA 3309 942 150 NA 
1788771600.0 37834.403 NA 1837 979 0 NA NA 7888 1946 0 NA NA 7119 2012 146 NA NA 3166 954 164 NA 
1788771600.0 37834.404 NA 1782 264 NA NA NA 7811 989 NA NA NA 7101 253 NA NA NA 2510 273 NA NA 
1788771600.0 37834.712 NA 1807 1033 0 NA NA 3412 2094 0 NA NA 7653 2538 159 NA NA 3051 936 177 NA 
1788771600.0 37834.713 NA 1749 1101 0 NA NA 3377 2181 0 NA NA 7774 3471 161 NA NA 3458 1279 177 NA 
1788771600.0 37834.7503 NA 2132 0 NA NA NA 8187 0 NA NA NA 9514 128 NA NA NA 3430 146 NA NA 
1788771600.0 37834.751 NA 1716 0 NA NA NA 7829 0 NA NA NA 6950 119 NA NA NA 2727 136 NA NA 
