Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786784400.0 141.044406 NA 211 199 0 NA NA 292 804 0 NA NA 279 700 63 NA NA 164 304 78 NA 
1786784400.0 141.044407 NA 210 212 0 NA NA 290 823 0 NA NA 292 784 73 NA NA 165 326 93 NA 
1786784400.0 141.044408 NA 211 152 NA NA NA 293 740 NA NA NA 276 93 NA NA NA 179 107 NA NA 
1786784400.0 141.044412 NA 211 177 0 NA NA 290 757 0 NA NA 274 203 62 NA NA 165 180 79 NA 
1786784400.0 141.044413 NA 210 183 0 NA NA 289 761 0 NA NA 289 243 76 NA NA 180 190 95 NA 
1786784400.0 141.044414 NA 212 125 NA NA NA 292 663 NA NA NA 286 70 NA NA NA 173 88 NA NA 
1786784400.0 141.044422 NA 211 179 0 NA NA 295 739 0 NA NA 269 220 62 NA NA 179 172 80 NA 
1786784400.0 141.044423 NA 212 181 0 NA NA 287 743 0 NA NA 279 219 74 NA NA 163 174 92 NA 
1786784400.0 141.044424 NA 211 122 NA NA NA 293 663 NA NA NA 282 70 NA NA NA 179 88 NA NA 
1786784400.0 141.044483 NA 265 0 NA NA NA 899 0 NA NA NA 552 100 NA NA NA 290 121 NA NA 
1786784400.0 160.03502 127 234 112 498 185 164 317 147 1153 262 766 126 80 547 173 529 133 104 548 184 
1786784400.0 18434.402 155 646 298 0 NA 196 1373 950 0 NA 1235 678 297 99 NA 735 486 285 117 NA 
1786784400.0 18434.403 154 647 308 0 NA 207 1369 967 0 NA 1201 687 291 110 NA 735 510 278 127 NA 
1786784400.0 18434.404 156 625 168 NA NA 195 1351 761 NA NA 1219 671 127 NA NA 623 483 148 NA NA 
1786784400.0 18434.406 154 655 302 0 NA 198 1409 955 0 NA 1233 676 292 110 NA 738 473 291 126 NA 
1786784400.0 18434.407 155 652 309 0 NA 204 1381 962 0 NA 1219 654 312 108 NA 735 459 309 127 NA 
1786784400.0 18434.408 156 616 165 NA NA 209 1366 752 NA NA 1197 672 120 NA NA 618 481 138 NA NA 
1786784400.0 18434.412 154 655 275 0 NA 195 1395 941 0 NA 1239 679 286 70 NA 635 475 287 89 NA 
1786784400.0 18434.413 155 655 280 0 NA 195 1393 944 0 NA 1214 669 273 64 NA 630 472 269 80 NA 
1786784400.0 18434.422 157 612 272 0 NA 198 1384 913 0 NA 1200 691 284 61 NA 629 504 271 77 NA 
1786784400.0 18434.423 156 654 275 0 NA 193 1407 916 0 NA 1226 679 286 65 NA 633 476 273 82 NA 
1786784400.0 18434.424 155 628 167 NA NA 210 1353 730 NA NA 1220 674 150 NA NA 629 476 162 NA NA 
1786784400.0 18450.402 151 635 294 0 NA 187 1360 967 0 NA 748 623 280 88 NA 503 458 273 106 NA 
1786784400.0 18450.403 151 635 301 0 NA 190 1389 952 0 NA 737 619 286 102 NA 509 460 278 121 NA 
1786784400.0 18450.404 152 614 167 NA NA 191 1337 754 NA NA 749 617 119 NA NA 517 463 138 NA NA 
1786784400.0 18450.406 152 607 293 0 NA 197 1374 948 0 NA 747 625 286 93 NA 515 461 281 111 NA 
1786784400.0 18450.407 151 603 303 0 NA 191 1357 954 0 NA 735 626 279 101 NA 508 479 270 116 NA 
1786784400.0 18450.408 151 611 166 NA NA 189 1346 768 NA NA 738 620 116 NA NA 504 464 136 NA NA 
1786784400.0 18461.402 139 613 277 0 NA 177 1320 920 0 NA 451 614 277 79 NA 420 456 278 95 NA 
1786784400.0 37661.402 NA 806 359 0 NA NA 6265 973 0 NA NA 820 420 71 NA NA 755 395 91 NA 
1786784400.0 37661.751 NA 804 0 NA NA NA 1702 0 NA NA NA 889 87 NA NA NA 558 104 NA NA 
