Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787043600.0 141.044406 NA 218 202 0 NA NA 305 814 0 NA NA 296 608 63 NA NA 178 284 82 NA 
1787043600.0 141.044407 NA 219 218 0 NA NA 302 829 0 NA NA 283 662 74 NA NA 166 298 94 NA 
1787043600.0 141.044408 NA 216 158 NA NA NA 299 745 NA NA NA 284 92 NA NA NA 160 109 NA NA 
1787043600.0 141.044412 NA 214 185 0 NA NA 292 767 0 NA NA 285 204 66 NA NA 168 189 85 NA 
1787043600.0 141.044413 NA 215 184 0 NA NA 304 769 0 NA NA 288 242 80 NA NA 167 192 102 NA 
1787043600.0 141.044414 NA 215 124 NA NA NA 299 666 NA NA NA 279 71 NA NA NA 169 93 NA NA 
1787043600.0 141.044422 NA 214 184 0 NA NA 297 747 0 NA NA 278 230 68 NA NA 161 183 87 NA 
1787043600.0 141.044423 NA 219 184 0 NA NA 308 759 0 NA NA 270 234 70 NA NA 173 191 94 NA 
1787043600.0 141.044424 NA 214 126 NA NA NA 292 670 NA NA NA 289 74 NA NA NA 164 93 NA NA 
1787043600.0 141.044483 NA 272 0 NA NA NA 899 0 NA NA NA 571 102 NA NA NA 306 127 NA NA 
1787043600.0 160.03502 134 237 118 503 192 169 324 155 1150 268 768 129 60 540 163 530 133 75 547 174 
1787043600.0 18434.402 159 640 303 0 NA 199 1380 964 0 NA 1183 690 294 101 NA 626 496 285 120 NA 
1787043600.0 18434.403 159 657 313 0 NA 200 1368 974 0 NA 1225 677 300 112 NA 712 500 288 133 NA 
1787043600.0 18434.404 158 602 171 NA NA 203 1347 760 NA NA 1206 685 120 NA NA 636 492 138 NA NA 
1787043600.0 18434.406 160 658 304 0 NA 201 1391 960 0 NA 1221 682 302 108 NA 642 483 287 127 NA 
1787043600.0 18434.407 159 626 313 0 NA 200 1397 968 0 NA 1214 685 312 113 NA 654 494 307 136 NA 
1787043600.0 18434.408 160 632 171 NA NA 206 1382 759 NA NA 1215 665 127 NA NA 631 482 146 NA NA 
1787043600.0 18434.412 159 655 277 0 NA 207 1377 936 0 NA 1208 671 291 72 NA 639 495 282 90 NA 
1787043600.0 18434.413 160 589 280 0 NA 201 1407 940 0 NA 1205 725 295 67 NA 639 526 293 85 NA 
1787043600.0 18434.422 159 658 274 0 NA 203 1394 908 0 NA 1212 671 273 62 NA 637 472 263 78 NA 
1787043600.0 18434.423 159 654 277 0 NA 200 1378 915 0 NA 1203 680 270 68 NA 638 482 259 87 NA 
1787043600.0 18434.424 160 628 171 NA NA 212 1402 731 NA NA 1191 669 163 NA NA 625 474 170 NA NA 
1787043600.0 18450.402 155 610 297 0 NA 195 1361 950 0 NA 754 644 286 96 NA 523 499 285 112 NA 
1787043600.0 18450.403 157 638 307 0 NA 198 1355 962 0 NA 740 617 280 106 NA 519 472 269 123 NA 
1787043600.0 18450.404 155 613 170 NA NA 194 1338 760 NA NA 733 608 117 NA NA 513 459 139 NA NA 
1787043600.0 18450.406 155 600 296 0 NA 204 1360 957 0 NA 753 651 277 94 NA 524 517 275 110 NA 
1787043600.0 18450.407 155 641 306 0 NA 194 1381 950 0 NA 750 612 280 101 NA 519 494 275 119 NA 
1787043600.0 18450.408 155 607 168 NA NA 193 1321 761 NA NA 751 630 117 NA NA 521 470 136 NA NA 
1787043600.0 18461.402 134 618 284 0 NA 170 1307 918 0 NA 431 622 260 77 NA 397 495 263 98 NA 
1787043600.0 37634.402 NA 843 445 0 NA NA 6413 1115 0 NA NA 963 429 83 NA NA 552 363 102 NA 
1787043600.0 37634.4021 NA 872 458 0 NA NA 6393 1130 0 NA NA 914 422 89 NA NA 528 362 110 NA 
1787043600.0 37634.403 NA 842 450 0 NA NA 6411 1101 0 NA NA 958 449 86 NA NA 550 374 106 NA 
1787043600.0 37634.404 NA 843 244 NA NA NA 6356 939 NA NA NA 959 229 NA NA NA 561 253 NA NA 
1787043600.0 37634.406 NA 871 445 0 NA NA 6409 1150 0 NA NA 889 455 92 NA NA 523 388 114 NA 
1787043600.0 37634.612 NA 358 264 0 NA NA 456 866 0 NA NA 2522 406 84 NA NA 2307 252 105 NA 
1787043600.0 37634.712 NA 851 394 0 NA NA 1857 992 0 NA NA 895 436 95 NA NA 520 394 116 NA 
1787043600.0 37634.713 NA 855 401 0 NA NA 1875 985 0 NA NA 931 425 101 NA NA 537 366 120 NA 
1787043600.0 37634.7503 NA 913 0 NA NA NA 6525 0 NA NA NA 1090 100 NA NA NA 609 116 NA NA 
1787043600.0 37634.751 NA 883 0 NA NA NA 6391 0 NA NA NA 1048 94 NA NA NA 585 116 NA NA 
1787043600.0 37661.402 NA 806 384 0 NA NA 6282 988 0 NA NA 810 381 72 NA NA 503 346 92 NA 
1787043600.0 37661.751 NA 788 0 NA NA NA 1684 0 NA NA NA 919 89 NA NA NA 575 111 NA NA 
1787043600.0 37834.402 NA 1784 915 0 NA NA 7796 1909 0 NA NA 7191 1741 93 NA NA 2819 872 111 NA 
1787043600.0 37834.4021 NA 1762 903 0 NA NA 7775 1766 0 NA NA 7868 1763 101 NA NA 3567 898 124 NA 
1787043600.0 37834.403 NA 1689 920 0 NA NA 7757 1807 0 NA NA 7545 1672 104 NA NA 3221 879 123 NA 
1787043600.0 37834.404 NA 1744 245 NA NA NA 7829 965 NA NA NA 7432 219 NA NA NA 2700 241 NA NA 
1787043600.0 37834.712 NA 1751 834 0 NA NA 3235 1786 0 NA NA 7598 1460 116 NA NA 3277 659 135 NA 
1787043600.0 37834.713 NA 1747 865 0 NA NA 3341 1855 0 NA NA 7957 1879 123 NA NA 3171 761 147 NA 
