Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788858000.0 141.044406 NA 221 214 0 NA NA 302 828 0 NA NA 285 716 74 NA NA 167 312 92 NA 
1788858000.0 141.044407 NA 222 227 0 NA NA 318 845 0 NA NA 286 685 91 NA NA 167 315 108 NA 
1788858000.0 141.044408 NA 222 166 NA NA NA 310 789 NA NA NA 277 109 NA NA NA 174 124 NA NA 
1788858000.0 141.044412 NA 223 191 0 NA NA 313 782 0 NA NA 288 214 81 NA NA 173 191 97 NA 
1788858000.0 141.044413 NA 222 190 0 NA NA 303 776 0 NA NA 284 256 89 NA NA 166 202 110 NA 
1788858000.0 141.044414 NA 221 136 NA NA NA 305 678 NA NA NA 290 83 NA NA NA 194 101 NA NA 
1788858000.0 141.044422 NA 221 191 0 NA NA 309 761 0 NA NA 292 239 78 NA NA 174 195 96 NA 
1788858000.0 141.044423 NA 223 191 0 NA NA 310 757 0 NA NA 292 248 84 NA NA 171 205 106 NA 
1788858000.0 141.044424 NA 221 134 NA NA NA 307 678 NA NA NA 295 82 NA NA NA 180 100 NA NA 
1788858000.0 141.044483 NA 282 0 NA NA NA 950 0 NA NA NA 562 112 NA NA NA 308 134 NA NA 
1788858000.0 160.03502 139 243 112 502 195 175 342 147 1147 277 776 128 55 571 189 540 124 75 572 216 
1788858000.0 18434.402 156 673 319 0 NA 201 1441 989 0 NA 1214 707 332 108 NA 642 530 323 126 NA 
1788858000.0 18434.403 156 675 329 0 NA 209 1432 992 0 NA 1230 698 339 119 NA 730 527 326 136 NA 
1788858000.0 18434.404 157 653 178 NA NA 201 1385 782 NA NA 1190 693 139 NA NA 622 515 155 NA NA 
1788858000.0 18434.406 154 656 321 0 NA 193 1434 973 0 NA 1209 698 314 121 NA 646 513 309 137 NA 
1788858000.0 18434.407 156 638 328 0 NA 205 1432 1024 0 NA 1254 705 319 122 NA 655 512 307 139 NA 
1788858000.0 18434.408 156 652 178 NA NA 195 1413 796 NA NA 1239 695 138 NA NA 652 514 160 NA NA 
1788858000.0 18434.412 156 680 291 0 NA 207 1432 956 0 NA 1197 689 312 80 NA 620 505 309 98 NA 
1788858000.0 18434.413 157 676 296 0 NA 207 1428 960 0 NA 1221 696 306 83 NA 691 508 299 100 NA 
1788858000.0 18434.422 156 621 285 0 NA 198 1427 933 0 NA 1223 743 304 77 NA 635 550 294 93 NA 
1788858000.0 18434.423 155 621 290 0 NA 197 1408 933 0 NA 1211 727 300 74 NA 628 544 283 94 NA 
1788858000.0 18434.424 156 653 180 NA NA 195 1415 747 NA NA 1205 677 166 NA NA 627 540 176 NA NA 
1788858000.0 18450.402 151 654 310 0 NA 187 1396 968 0 NA 738 646 299 107 NA 507 491 294 125 NA 
1788858000.0 18450.403 152 596 321 0 NA 190 1398 999 0 NA 759 656 319 112 NA 520 508 311 129 NA 
1788858000.0 18450.404 153 599 180 NA NA 202 1404 800 NA NA 735 660 130 NA NA 508 502 149 NA NA 
1788858000.0 18450.406 151 648 310 0 NA 189 1381 971 0 NA 726 637 296 112 NA 504 501 291 129 NA 
1788858000.0 18450.407 151 597 321 0 NA 199 1391 987 0 NA 764 662 305 117 NA 520 510 301 135 NA 
