Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788123600.0 141.044406 NA 210 201 0 NA NA 292 799 0 NA NA 278 677 61 NA NA 162 301 84 NA 
1788123600.0 141.044407 NA 210 212 0 NA NA 292 815 0 NA NA 277 795 79 NA NA 164 327 102 NA 
1788123600.0 141.044408 NA 210 153 NA NA NA 287 744 NA NA NA 280 100 NA NA NA 166 115 NA NA 
1788123600.0 141.044412 NA 210 181 0 NA NA 291 763 0 NA NA 288 203 67 NA NA 165 185 87 NA 
1788123600.0 141.044413 NA 213 179 0 NA NA 298 764 0 NA NA 284 247 77 NA NA 164 200 98 NA 
1788123600.0 141.044414 NA 209 125 NA NA NA 284 662 NA NA NA 286 74 NA NA NA 164 92 NA NA 
1788123600.0 141.044422 NA 213 180 0 NA NA 303 742 0 NA NA 285 228 68 NA NA 159 182 87 NA 
1788123600.0 141.044423 NA 209 181 0 NA NA 283 744 0 NA NA 281 230 71 NA NA 159 192 90 NA 
1788123600.0 141.044424 NA 211 119 NA NA NA 285 662 NA NA NA 265 72 NA NA NA 162 92 NA NA 
1788123600.0 141.044483 NA 266 0 NA NA NA 906 0 NA NA NA 542 100 NA NA NA 297 131 NA NA 
1788123600.0 160.03502 128 231 112 501 183 165 309 147 1160 252 768 127 57 543 163 540 135 74 539 176 
1788123600.0 18434.402 161 655 302 0 NA 204 1391 956 0 NA 1205 681 289 103 NA 639 499 280 125 NA 
1788123600.0 18434.403 156 658 311 0 NA 198 1356 959 0 NA 1195 676 310 109 NA 687 481 313 155 NA 
1788123600.0 18434.404 156 637 166 NA NA 208 1379 750 NA NA 1205 676 126 NA NA 631 511 147 NA NA 
1788123600.0 18434.406 156 656 301 0 NA 197 1369 957 0 NA 1214 669 306 108 NA 651 486 296 129 NA 
1788123600.0 18434.407 156 657 310 0 NA 202 1402 972 0 NA 1223 686 298 111 NA 653 515 284 128 NA 
1788123600.0 18434.408 157 637 117 NA NA 198 1354 756 NA NA 1177 682 128 NA NA 623 488 184 NA NA 
1788123600.0 18434.412 157 660 276 0 NA 208 1363 937 0 NA 1178 674 283 71 NA 622 497 281 87 NA 
1788123600.0 18434.413 156 662 277 0 NA 207 1407 939 0 NA 1230 683 293 68 NA 644 500 292 86 NA 
1788123600.0 18434.422 156 613 272 0 NA 193 1402 910 0 NA 1185 684 273 66 NA 619 496 265 85 NA 
1788123600.0 18434.423 155 660 275 0 NA 197 1413 914 0 NA 1249 674 286 68 NA 660 488 277 83 NA 
1788123600.0 18434.424 156 637 167 NA NA 196 1333 729 NA NA 1210 672 158 NA NA 637 491 166 NA NA 
1788123600.0 18450.402 152 638 294 0 NA 200 1335 954 0 NA 759 622 277 94 NA 520 470 275 112 NA 
1788123600.0 18450.403 152 635 305 0 NA 201 1392 968 0 NA 746 621 293 103 NA 519 469 293 126 NA 
1788123600.0 18450.404 151 615 164 NA NA 188 1348 749 NA NA 766 604 121 NA NA 528 463 182 NA NA 
1788123600.0 18450.406 152 636 293 0 NA 199 1386 952 0 NA 759 621 290 96 NA 530 478 285 115 NA 
