Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789506000.0 141.044406 NA 223 216 0 NA NA 316 828 0 NA NA 283 731 70 NA NA 174 317 93 NA 
1789506000.0 141.044407 NA 222 229 0 NA NA 308 857 0 NA NA 286 764 82 NA NA 174 336 105 NA 
1789506000.0 141.044408 NA 222 169 NA NA NA 306 791 NA NA NA 294 103 NA NA NA 179 119 NA NA 
1789506000.0 141.044412 NA 223 194 0 NA NA 316 780 0 NA NA 274 214 79 NA NA 166 199 101 NA 
1789506000.0 141.044413 NA 223 192 0 NA NA 304 776 0 NA NA 287 262 93 NA NA 172 211 116 NA 
1789506000.0 141.044414 NA 224 137 NA NA NA 311 682 NA NA NA 285 91 NA NA NA 176 110 NA NA 
1789506000.0 141.044422 NA 225 192 0 NA NA 315 769 0 NA NA 292 245 79 NA NA 179 197 100 NA 
1789506000.0 141.044423 NA 224 192 0 NA NA 311 765 0 NA NA 293 243 89 NA NA 179 191 114 NA 
1789506000.0 141.044424 NA 222 135 NA NA NA 300 680 NA NA NA 280 89 NA NA NA 167 113 NA NA 
1789506000.0 141.044483 NA 281 0 NA NA NA 926 0 NA NA NA 579 115 NA NA NA 312 140 NA NA 
1789506000.0 160.03502 130 241 110 509 195 167 326 145 1158 280 752 135 57 538 180 526 146 68 577 205 
1789506000.0 18434.402 156 626 269 0 NA 195 1376 878 0 NA 1177 635 251 105 NA 617 444 254 129 NA 
1789506000.0 18434.403 155 614 279 0 NA 198 1331 887 0 NA 1213 661 275 124 NA 799 492 269 142 NA 
1789506000.0 18434.404 156 604 166 NA NA 196 1320 770 NA NA 1209 647 116 NA NA 642 467 140 NA NA 
1789506000.0 18434.406 156 625 268 0 NA 198 1346 876 0 NA 1218 626 265 120 NA 658 448 264 147 NA 
1789506000.0 18434.407 156 577 275 0 NA 196 1333 889 0 NA 1204 654 273 114 NA 768 471 260 131 NA 
1789506000.0 18434.408 155 598 165 NA NA 195 1333 765 NA NA 1203 640 111 NA NA 628 474 161 NA NA 
1789506000.0 18434.412 156 604 232 0 NA 196 1335 836 0 NA 1201 643 239 87 NA 626 454 243 106 NA 
1789506000.0 18434.413 156 625 234 0 NA 200 1360 825 0 NA 1210 627 225 85 NA 631 444 224 106 NA 
1789506000.0 18434.422 156 626 225 0 NA 204 1392 801 0 NA 1217 633 240 78 NA 638 451 229 93 NA 
1789506000.0 18434.423 157 627 231 0 NA 197 1379 810 0 NA 1231 630 227 77 NA 620 436 224 100 NA 
1789506000.0 18434.424 156 600 167 NA NA 203 1329 737 NA NA 1194 621 145 NA NA 635 450 151 NA NA 
1789506000.0 18450.402 152 599 263 0 NA 192 1333 871 0 NA 749 588 235 101 NA 520 427 237 120 NA 
1789506000.0 18450.403 151 602 270 0 NA 197 1324 882 0 NA 755 578 240 111 NA 534 436 232 129 NA 
1789506000.0 18450.404 151 578 164 NA NA 198 1276 764 NA NA 758 576 102 NA NA 528 428 134 NA NA 
1789506000.0 18450.406 152 600 260 0 NA 192 1312 866 0 NA 744 587 254 106 NA 513 433 248 123 NA 
1789506000.0 18450.407 153 599 269 0 NA 190 1289 882 0 NA 739 575 240 106 NA 513 433 232 125 NA 
1789506000.0 18450.408 153 575 166 NA NA 192 1316 764 NA NA 750 577 104 NA NA 526 423 148 NA NA 
1789506000.0 18461.402 131 577 242 0 NA 166 1262 829 0 NA 427 590 234 94 NA 402 443 240 125 NA 
1789506000.0 37634.402 NA 883 452 0 NA NA 6430 1107 0 NA NA 935 451 105 NA NA 531 382 124 NA 
1789506000.0 37634.4021 NA 880 478 0 NA NA 6462 1169 0 NA NA 936 469 106 NA NA 541 397 122 NA 
1789506000.0 37634.403 NA 883 474 0 NA NA 6480 1134 0 NA NA 906 450 119 NA NA 519 388 156 NA 
1789506000.0 37634.404 NA 868 260 NA NA NA 6455 983 NA NA NA 951 249 NA NA NA 552 279 NA NA 
1789506000.0 37634.406 NA 875 461 0 NA NA 6437 1150 0 NA NA 930 441 115 NA NA 528 369 131 NA 
1789506000.0 37634.422 NA 876 455 0 NA NA 1876 1057 0 NA NA 941 412 83 NA NA 556 376 114 NA 
1789506000.0 37634.423 NA 874 417 0 NA NA 1892 1015 0 NA NA 926 415 88 NA NA 527 364 105 NA 
1789506000.0 37634.424 NA 843 382 NA NA NA 1894 980 NA NA NA 992 377 NA NA NA 581 335 NA NA 
1789506000.0 37634.612 NA 356 273 0 NA NA 455 877 0 NA NA 2743 414 99 NA NA 2550 273 117 NA 
1789506000.0 37634.712 NA 844 411 0 NA NA 1913 1007 0 NA NA 966 478 128 NA NA 549 402 145 NA 
1789506000.0 37634.713 NA 861 414 0 NA NA 1950 1022 0 NA NA 919 486 137 NA NA 521 405 167 NA 
1789506000.0 37634.7503 NA 934 0 NA NA NA 6482 0 NA NA NA 1136 111 NA NA NA 615 129 NA NA 
1789506000.0 37634.751 NA 886 0 NA NA NA 6457 0 NA NA NA 1113 114 NA NA NA 628 149 NA NA 
1789506000.0 37661.402 NA 801 381 0 NA NA 6297 1002 0 NA NA 848 424 84 NA NA 542 406 107 NA 
1789506000.0 37661.751 NA 818 0 NA NA NA 1689 0 NA NA NA 953 102 NA NA NA 578 121 NA NA 
1789506000.0 37834.402 NA 1720 981 0 NA NA 7805 1824 0 NA NA 7232 1851 134 NA NA 3216 885 153 NA 
1789506000.0 37834.4021 NA 1730 1011 0 NA NA 7961 1876 0 NA NA 7711 1824 134 NA NA 3218 842 154 NA 
1789506000.0 37834.403 NA 1957 992 0 NA NA 7937 1882 0 NA NA 7597 2039 138 NA NA 3216 931 169 NA 
1789506000.0 37834.404 NA 1776 264 NA NA NA 7862 1009 NA NA NA 6950 242 NA NA NA 2749 260 NA NA 
1789506000.0 37834.422 NA 1820 1540 NA NA NA 3324 2417 NA NA NA 7274 1258 NA NA NA 2981 800 NA NA 
1789506000.0 37834.423 NA 1726 1515 NA NA NA 3272 2335 NA NA NA 7345 1151 NA NA NA 2901 784 NA NA 
1789506000.0 37834.424 NA 1782 826 NA NA NA 3292 1601 NA NA NA 6915 1403 NA NA NA 2554 679 NA NA 
1789506000.0 37834.712 NA 1740 968 0 NA NA 3311 2013 0 NA NA 6883 2197 163 NA NA 3785 848 185 NA 
1789506000.0 37834.713 NA 1741 1052 0 NA NA 3246 2170 0 NA NA 6991 2884 165 NA NA 3151 1032 182 NA 
1789506000.0 37834.7503 NA 2077 0 NA NA NA 8059 0 NA NA NA 9043 122 NA NA NA 3454 138 NA NA 
1789506000.0 37834.751 NA 1649 0 NA NA NA 7871 0 NA NA NA 8103 122 NA NA NA 2967 139 NA NA 
