Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 141.044406 NA 221 215 0 NA NA 303 824 0 NA NA 289 757 74 NA NA 169 337 93 NA 
1789855200.0 141.044407 NA 221 226 0 NA NA 313 839 0 NA NA 282 658 93 NA NA 172 304 111 NA 
1789855200.0 141.044408 NA 222 168 NA NA NA 307 790 NA NA NA 288 108 NA NA NA 181 125 NA NA 
1789855200.0 141.044412 NA 221 195 0 NA NA 308 780 0 NA NA 284 214 84 NA NA 173 189 100 NA 
1789855200.0 141.044413 NA 222 193 0 NA NA 314 781 0 NA NA 280 266 86 NA NA 166 233 107 NA 
1789855200.0 141.044414 NA 223 136 NA NA NA 308 677 NA NA NA 288 87 NA NA NA 176 105 NA NA 
1789855200.0 141.044422 NA 220 193 0 NA NA 307 770 0 NA NA 290 242 79 NA NA 171 206 98 NA 
1789855200.0 141.044423 NA 221 191 0 NA NA 312 770 0 NA NA 289 235 89 NA NA 175 191 108 NA 
1789855200.0 141.044424 NA 222 135 NA NA NA 310 678 NA NA NA 294 88 NA NA NA 170 104 NA NA 
1789855200.0 141.044483 NA 279 0 NA NA NA 942 0 NA NA NA 580 113 NA NA NA 318 135 NA NA 
1789855200.0 160.03502 130 244 112 511 194 166 331 145 1172 274 751 131 57 552 196 526 170 72 583 217 
1789855200.0 18434.402 156 624 269 0 NA 209 1305 884 0 NA 1243 637 261 112 NA 652 439 255 127 NA 
1789855200.0 18434.403 157 613 279 0 NA 204 1320 902 0 NA 1213 660 259 122 NA 783 503 248 140 NA 
1789855200.0 18434.404 155 595 165 NA NA 204 1315 767 NA NA 1188 638 111 NA NA 624 449 131 NA NA 
1789855200.0 18434.406 155 624 260 0 NA 203 1339 900 0 NA 1220 639 285 124 NA 639 451 311 143 NA 
1789855200.0 18434.407 157 620 278 0 NA 204 1381 894 0 NA 1184 641 274 121 NA 618 447 259 139 NA 
1789855200.0 18434.408 156 564 163 NA NA 199 1330 771 NA NA 1228 647 111 NA NA 642 451 133 NA NA 
1789855200.0 18434.412 157 626 233 0 NA 203 1377 834 0 NA 1194 635 239 83 NA 618 448 238 101 NA 
