Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787302800.0 141.044406 NA 212 203 0 NA NA 292 807 0 NA NA 288 610 63 NA NA 170 287 84 NA 
1787302800.0 141.044407 NA 213 214 0 NA NA 298 817 0 NA NA 286 647 71 NA NA 176 293 90 NA 
1787302800.0 141.044408 NA 210 152 NA NA NA 287 748 NA NA NA 285 94 NA NA NA 168 107 NA NA 
1787302800.0 141.044412 NA 214 181 0 NA NA 302 771 0 NA NA 263 190 70 NA NA 164 181 87 NA 
1787302800.0 141.044413 NA 211 181 0 NA NA 296 763 0 NA NA 286 255 73 NA NA 163 209 91 NA 
1787302800.0 141.044414 NA 211 124 NA NA NA 294 664 NA NA NA 267 71 NA NA NA 160 90 NA NA 
1787302800.0 141.044422 NA 213 183 0 NA NA 287 744 0 NA NA 285 222 66 NA NA 169 175 89 NA 
1787302800.0 141.044423 NA 210 181 0 NA NA 290 743 0 NA NA 291 230 70 NA NA 173 181 91 NA 
1787302800.0 141.044424 NA 212 123 NA NA NA 287 664 NA NA NA 287 74 NA NA NA 162 92 NA NA 
1787302800.0 141.044483 NA 265 0 NA NA NA 890 0 NA NA NA 562 95 NA NA NA 308 120 NA NA 
1787302800.0 160.03502 129 239 114 500 187 162 325 153 1149 270 741 128 59 557 173 515 130 74 553 180 
1787302800.0 18434.402 156 658 299 0 NA 197 1374 950 0 NA 1188 682 292 95 NA 636 509 284 112 NA 
1787302800.0 18434.403 155 656 309 0 NA 206 1381 967 0 NA 1208 689 314 103 NA 736 529 307 124 NA 
1787302800.0 18434.404 155 626 164 NA NA 204 1353 748 NA NA 1226 666 118 NA NA 628 479 135 NA NA 
1787302800.0 18434.406 158 654 301 0 NA 205 1388 954 0 NA 1207 670 307 103 NA 640 478 294 121 NA 
1787302800.0 18434.407 156 658 310 0 NA 201 1379 963 0 NA 1233 681 295 111 NA 643 486 292 131 NA 
1787302800.0 18434.408 157 628 168 NA NA 205 1381 752 NA NA 1219 672 119 NA NA 631 477 140 NA NA 
1787302800.0 18434.412 156 660 279 0 NA 199 1389 935 0 NA 1233 678 286 69 NA 648 503 287 86 NA 
1787302800.0 18434.413 157 661 278 0 NA 204 1382 936 0 NA 1170 683 277 69 NA 613 497 274 86 NA 
1787302800.0 18434.422 155 657 275 0 NA 199 1424 919 0 NA 1213 663 288 61 NA 648 481 288 79 NA 
1787302800.0 18434.423 157 652 273 0 NA 199 1399 914 0 NA 1203 673 271 68 NA 686 482 258 84 NA 
1787302800.0 18434.424 155 631 168 NA NA 205 1394 734 NA NA 1218 685 162 NA NA 620 484 169 NA NA 
1787302800.0 18450.402 152 637 293 0 NA 203 1368 937 0 NA 742 617 272 97 NA 520 462 270 115 NA 
1787302800.0 18450.403 152 636 305 0 NA 189 1381 962 0 NA 759 633 276 101 NA 521 493 272 121 NA 
1787302800.0 18450.404 151 611 166 NA NA 203 1346 758 NA NA 742 614 120 NA NA 514 465 142 NA NA 
1787302800.0 18450.406 151 636 293 0 NA 202 1393 952 0 NA 750 601 269 95 NA 527 452 269 115 NA 
1787302800.0 18450.407 152 635 301 0 NA 199 1343 950 0 NA 754 617 295 104 NA 525 465 291 123 NA 
1787302800.0 18450.408 152 609 167 NA NA 198 1324 759 NA NA 755 606 115 NA NA 521 468 134 NA NA 
1787302800.0 18461.402 141 616 277 0 NA 177 1323 917 0 NA 459 626 257 77 NA 418 480 263 97 NA 
1787302800.0 37634.402 NA 866 447 0 NA NA 6367 1115 0 NA NA 934 444 76 NA NA 546 374 93 NA 
1787302800.0 37634.4021 NA 869 448 0 NA NA 6426 1150 0 NA NA 939 426 88 NA NA 545 357 107 NA 
1787302800.0 37634.403 NA 868 452 0 NA NA 6367 1090 0 NA NA 933 446 90 NA NA 543 372 108 NA 
1787302800.0 37634.404 NA 847 238 NA NA NA 6367 931 NA NA NA 912 220 NA NA NA 565 244 NA NA 
1787302800.0 37634.406 NA 868 470 0 NA NA 6399 1119 0 NA NA 888 422 82 NA NA 512 361 101 NA 
1787302800.0 37634.612 NA 349 259 0 NA NA 451 855 0 NA NA 2681 417 87 NA NA 2472 260 107 NA 
1787302800.0 37634.712 NA 840 396 0 NA NA 1822 992 0 NA NA 923 415 103 NA NA 541 369 123 NA 
