Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786698000.0 141.044406 NA 217 202 0 NA NA 305 800 0 NA NA 269 720 66 NA NA 161 312 83 NA 
1786698000.0 141.044407 NA 212 212 0 NA NA 296 824 0 NA NA 283 760 78 NA NA 162 324 101 NA 
1786698000.0 141.044408 NA 215 154 NA NA NA 301 744 NA NA NA 280 93 NA NA NA 162 111 NA NA 
1786698000.0 141.044412 NA 214 181 0 NA NA 302 766 0 NA NA 289 205 67 NA NA 173 192 88 NA 
1786698000.0 141.044413 NA 212 180 0 NA NA 286 766 0 NA NA 287 242 76 NA NA 172 201 102 NA 
1786698000.0 141.044414 NA 212 125 NA NA NA 295 664 NA NA NA 265 74 NA NA NA 158 91 NA NA 
1786698000.0 141.044422 NA 213 180 0 NA NA 290 742 0 NA NA 285 228 65 NA NA 168 181 89 NA 
1786698000.0 141.044423 NA 210 179 0 NA NA 293 746 0 NA NA 291 222 72 NA NA 173 179 96 NA 
1786698000.0 141.044424 NA 212 123 NA NA NA 292 664 NA NA NA 285 71 NA NA NA 168 93 NA NA 
1786698000.0 141.044483 NA 266 0 NA NA NA 899 0 NA NA NA 561 100 NA NA NA 325 127 NA NA 
1786698000.0 160.03502 129 237 114 492 186 163 329 153 1129 260 751 124 82 551 177 529 140 259 595 191 
1786698000.0 18434.402 156 604 302 0 NA 202 1363 958 0 NA 1217 685 300 102 NA 722 499 294 126 NA 
1786698000.0 18434.403 156 647 309 0 NA 210 1392 968 0 NA 1234 682 297 107 NA 723 525 296 127 NA 
1786698000.0 18434.404 156 625 167 NA NA 205 1355 760 NA NA 1222 688 125 NA NA 635 519 146 NA NA 
1786698000.0 18434.406 156 659 303 0 NA 209 1387 966 0 NA 1214 689 300 108 NA 721 495 300 129 NA 
1786698000.0 18434.407 156 657 312 0 NA 201 1391 966 0 NA 1224 663 306 104 NA 722 478 297 122 NA 
1786698000.0 18434.408 157 621 168 NA NA 199 1346 761 NA NA 1212 672 123 NA NA 628 514 147 NA NA 
1786698000.0 18434.412 156 648 275 0 NA 199 1364 938 0 NA 1222 678 283 71 NA 637 506 281 90 NA 
1786698000.0 18434.413 157 649 278 0 NA 201 1390 935 0 NA 1212 682 288 72 NA 632 502 288 97 NA 
1786698000.0 18434.422 156 646 270 0 NA 197 1396 899 0 NA 1202 697 270 64 NA 627 496 266 81 NA 
1786698000.0 18434.423 160 657 274 0 NA 201 1429 908 0 NA 1211 683 295 64 NA 625 511 279 87 NA 
1786698000.0 18434.424 156 626 168 NA NA 201 1381 727 NA NA 1218 688 160 NA NA 622 492 167 NA NA 
1786698000.0 18450.402 151 634 295 0 NA 188 1377 944 0 NA 750 621 281 91 NA 512 482 283 113 NA 
1786698000.0 18450.403 151 632 301 0 NA 189 1378 960 0 NA 752 610 290 103 NA 512 459 289 123 NA 
1786698000.0 18450.404 152 613 168 NA NA 201 1355 759 NA NA 750 631 120 NA NA 517 503 143 NA NA 
1786698000.0 18450.406 153 560 293 0 NA 197 1362 946 0 NA 760 635 283 102 NA 513 545 301 126 NA 
1786698000.0 18450.407 152 633 301 0 NA 188 1373 958 0 NA 751 632 292 101 NA 513 526 290 121 NA 
1786698000.0 18450.408 153 612 167 NA NA 192 1336 759 NA NA 759 615 113 NA NA 526 514 134 NA NA 
1786698000.0 18461.402 132 611 278 0 NA 165 1314 910 0 NA 424 618 264 81 NA 395 496 274 102 NA 
1786698000.0 37661.402 NA 806 365 0 NA NA 6281 969 0 NA NA 798 402 70 NA NA 768 391 89 NA 
1786698000.0 37661.751 NA 803 0 NA NA NA 1695 0 NA NA NA 887 89 NA NA NA 654 109 NA NA 
