Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788426000.0 141.044406 NA 222 216 0 NA NA 303 826 0 NA NA 271 726 74 NA NA 164 318 130 NA 
1788426000.0 141.044407 NA 223 229 0 NA NA 311 862 0 NA NA 288 663 85 NA NA 166 304 111 NA 
1788426000.0 141.044408 NA 221 166 NA NA NA 302 772 NA NA NA 296 111 NA NA NA 178 128 NA NA 
1788426000.0 141.044412 NA 222 193 0 NA NA 302 779 0 NA NA 297 213 80 NA NA 170 185 131 NA 
1788426000.0 141.044413 NA 221 196 0 NA NA 301 779 0 NA NA 279 252 93 NA NA 162 200 111 NA 
1788426000.0 141.044414 NA 225 91 NA NA NA 310 678 NA NA NA 274 89 NA NA NA 174 137 NA NA 
1788426000.0 141.044422 NA 221 191 0 NA NA 309 759 0 NA NA 273 245 76 NA NA 166 185 128 NA 
1788426000.0 141.044423 NA 222 192 0 NA NA 306 762 0 NA NA 291 246 88 NA NA 167 194 111 NA 
1788426000.0 141.044424 NA 225 133 NA NA NA 310 680 NA NA NA 284 93 NA NA NA 175 154 NA NA 
1788426000.0 141.044483 NA 279 0 NA NA NA 945 0 NA NA NA 579 111 NA NA NA 301 131 NA NA 
1788426000.0 160.03502 130 244 114 508 194 163 334 149 1143 279 768 129 54 562 192 533 118 67 568 206 
1788426000.0 18434.402 157 676 319 0 NA 209 1450 976 0 NA 1200 706 309 114 NA 638 522 297 135 NA 
1788426000.0 18434.403 156 675 326 0 NA 197 1420 995 0 NA 1224 709 330 127 NA 820 537 317 149 NA 
1788426000.0 18434.404 155 650 180 NA NA 207 1393 779 NA NA 1220 682 138 NA NA 635 498 155 NA NA 
1788426000.0 18434.406 155 671 321 0 NA 195 1452 1007 0 NA 1203 711 329 115 NA 631 543 322 133 NA 
1788426000.0 18434.407 158 679 329 0 NA 198 1409 999 0 NA 1239 694 335 119 NA 647 501 330 139 NA 
1788426000.0 18434.408 155 652 179 NA NA 195 1401 775 NA NA 1174 708 134 NA NA 612 514 151 NA NA 
1788426000.0 18434.412 157 680 293 0 NA 197 1438 960 0 NA 1208 703 297 80 NA 631 514 292 98 NA 
1788426000.0 18434.413 156 674 295 0 NA 205 1429 954 0 NA 1207 709 309 80 NA 621 516 300 129 NA 
1788426000.0 18434.422 156 679 285 0 NA 203 1417 932 0 NA 1202 714 298 78 NA 625 519 285 94 NA 
1788426000.0 18434.423 158 676 289 0 NA 206 1426 928 0 NA 1211 689 303 79 NA 628 499 292 96 NA 
1788426000.0 18434.424 156 651 180 NA NA 197 1401 749 NA NA 1196 692 175 NA NA 626 512 183 NA NA 
1788426000.0 18450.402 151 649 315 0 NA 199 1389 971 0 NA 737 643 297 106 NA 515 492 290 126 NA 
1788426000.0 18450.403 151 653 320 0 NA 191 1381 984 0 NA 747 652 304 120 NA 520 497 303 139 NA 
1788426000.0 18450.404 154 630 178 NA NA 199 1374 795 NA NA 733 650 122 NA NA 510 496 140 NA NA 
1788426000.0 18450.406 151 650 314 0 NA 187 1381 975 0 NA 752 639 309 108 NA 514 487 300 132 NA 
1788426000.0 18450.407 152 648 322 0 NA 187 1402 976 0 NA 730 647 300 113 NA 508 505 295 131 NA 
1788426000.0 18450.408 152 629 179 NA NA 196 1366 797 NA NA 755 639 129 NA NA 522 488 146 NA NA 
1788426000.0 18461.402 139 628 298 0 NA 174 1327 934 0 NA 435 656 296 99 NA 399 507 295 149 NA 
1788426000.0 37634.402 NA 880 451 0 NA NA 6385 1127 0 NA NA 938 467 104 NA NA 556 396 121 NA 
1788426000.0 37634.4021 NA 882 475 0 NA NA 6411 1189 0 NA NA 921 459 103 NA NA 550 386 121 NA 
1788426000.0 37634.403 NA 875 453 0 NA NA 6385 1098 0 NA NA 927 444 119 NA NA 552 374 137 NA 
1788426000.0 37634.404 NA 864 260 NA NA NA 6447 958 NA NA NA 931 253 NA NA NA 553 270 NA NA 
1788426000.0 37634.406 NA 873 466 0 NA NA 6369 1133 0 NA NA 923 465 107 NA NA 542 391 129 NA 
1788426000.0 37634.612 NA 353 274 0 NA NA 447 887 0 NA NA 2526 423 96 NA NA 2325 277 116 NA 
1788426000.0 37634.712 NA 855 408 0 NA NA 1830 1007 0 NA NA 920 458 131 NA NA 546 395 146 NA 
1788426000.0 37634.713 NA 856 415 0 NA NA 1862 1021 0 NA NA 922 479 135 NA NA 545 401 154 NA 
1788426000.0 37634.7503 NA 936 0 NA NA NA 6459 0 NA NA NA 1123 118 NA NA NA 624 134 NA NA 
1788426000.0 37634.751 NA 893 0 NA NA NA 6421 0 NA NA NA 1073 115 NA NA NA 628 131 NA NA 
1788426000.0 37661.402 NA 821 384 0 NA NA 6271 1001 0 NA NA 797 422 87 NA NA 517 395 129 NA 
1788426000.0 37661.751 NA 825 0 NA NA NA 1694 0 NA NA NA 926 96 NA NA NA 580 117 NA NA 
1788426000.0 37834.402 NA 1806 956 0 NA NA 7886 1857 0 NA NA 7047 1744 138 NA NA 3146 832 155 NA 
1788426000.0 37834.4021 NA 1740 985 0 NA NA 7983 1886 0 NA NA 7069 1708 125 NA NA 3194 849 142 NA 
1788426000.0 37834.403 NA 1889 984 0 NA NA 7964 1873 0 NA NA 7198 1865 149 NA NA 3214 874 166 NA 
1788426000.0 37834.404 NA 1882 268 NA NA NA 7852 993 NA NA NA 7182 240 NA NA NA 2704 261 NA NA 
1788426000.0 37834.712 NA 1773 982 0 NA NA 3372 1974 0 NA NA 7536 2360 170 NA NA 2910 893 187 NA 
1788426000.0 37834.713 NA 1816 1091 0 NA NA 3343 2097 0 NA NA 7177 2974 155 NA NA 3326 1076 174 NA 
1788426000.0 37834.7503 NA 1958 0 NA NA NA 8050 0 NA NA NA 8862 123 NA NA NA 3280 139 NA NA 
1788426000.0 37834.751 NA 1819 0 NA NA NA 7830 0 NA NA NA 7899 125 NA NA NA 3075 144 NA NA 
