Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787389200.0 141.044406 NA 215 202 0 NA NA 301 806 0 NA NA 262 703 62 NA NA 155 300 78 NA 
1787389200.0 141.044407 NA 213 214 0 NA NA 300 818 0 NA NA 277 732 70 NA NA 159 310 88 NA 
1787389200.0 141.044408 NA 210 156 NA NA NA 283 768 NA NA NA 285 97 NA NA NA 163 109 NA NA 
1787389200.0 141.044412 NA 212 182 0 NA NA 291 761 0 NA NA 285 194 67 NA NA 159 175 85 NA 
1787389200.0 141.044413 NA 211 184 0 NA NA 289 764 0 NA NA 291 244 70 NA NA 168 201 89 NA 
1787389200.0 141.044414 NA 211 122 NA NA NA 287 664 NA NA NA 276 73 NA NA NA 161 93 NA NA 
1787389200.0 141.044422 NA 213 183 0 NA NA 304 760 0 NA NA 265 228 63 NA NA 152 172 82 NA 
1787389200.0 141.044423 NA 210 182 0 NA NA 289 751 0 NA NA 281 227 69 NA NA 158 179 90 NA 
1787389200.0 141.044424 NA 212 125 NA NA NA 292 666 NA NA NA 284 76 NA NA NA 162 94 NA NA 
1787389200.0 141.044483 NA 270 0 NA NA NA 890 0 NA NA NA 560 94 NA NA NA 311 125 NA NA 
1787389200.0 160.03502 130 236 113 502 184 174 324 147 1134 263 760 121 54 541 163 539 129 83 520 185 
1787389200.0 18434.402 156 655 301 0 NA 200 1385 958 0 NA 1237 666 307 98 NA 630 479 296 114 NA 
1787389200.0 18434.403 157 652 312 0 NA 199 1389 977 0 NA 1226 675 309 111 NA 696 500 304 127 NA 
1787389200.0 18434.404 157 629 167 NA NA 206 1372 756 NA NA 1212 656 121 NA NA 626 461 139 NA NA 
1787389200.0 18434.406 157 661 301 0 NA 202 1385 949 0 NA 1217 658 316 102 NA 648 467 310 126 NA 
1787389200.0 18434.407 158 653 310 0 NA 200 1376 962 0 NA 1255 671 297 107 NA 665 474 291 125 NA 
1787389200.0 18434.408 157 623 167 NA NA 198 1331 756 NA NA 1175 658 115 NA NA 617 472 135 NA NA 
1787389200.0 18434.412 159 660 276 0 NA 201 1415 941 0 NA 1257 668 280 65 NA 639 476 276 83 NA 
1787389200.0 18434.413 156 649 281 0 NA 206 1377 931 0 NA 1234 669 270 71 NA 660 477 264 86 NA 
1787389200.0 18434.422 158 663 273 0 NA 199 1389 912 0 NA 1194 679 267 60 NA 633 489 255 78 NA 
1787389200.0 18434.423 158 650 276 0 NA 205 1390 909 0 NA 1207 673 286 62 NA 631 477 269 76 NA 
1787389200.0 18434.424 158 628 170 NA NA 207 1368 730 NA NA 1201 684 157 NA NA 625 483 162 NA NA 
1787389200.0 18450.402 153 636 298 0 NA 205 1341 955 0 NA 743 622 280 95 NA 510 472 286 110 NA 
1787389200.0 18450.403 152 631 306 0 NA 189 1342 967 0 NA 744 619 297 102 NA 511 452 289 118 NA 
1787389200.0 18450.404 154 616 166 NA NA 190 1335 754 NA NA 750 624 118 NA NA 517 486 138 NA NA 
1787389200.0 18450.406 157 635 297 0 NA 200 1344 952 0 NA 744 628 276 97 NA 512 467 271 115 NA 
1787389200.0 18450.407 151 634 304 0 NA 201 1370 962 0 NA 747 619 286 95 NA 519 456 287 114 NA 
1787389200.0 18450.408 152 613 167 NA NA 189 1373 759 NA NA 749 628 114 NA NA 509 490 131 NA NA 
1787389200.0 18461.402 133 614 278 0 NA 166 1304 910 0 NA 423 611 268 76 NA 393 450 280 95 NA 
1787389200.0 37634.402 NA 869 439 0 NA NA 6433 1106 0 NA NA 929 420 77 NA NA 539 367 94 NA 
1787389200.0 37634.4021 NA 870 465 0 NA NA 6356 1161 0 NA NA 914 430 86 NA NA 534 360 103 NA 
1787389200.0 37634.403 NA 867 444 0 NA NA 6350 1160 0 NA NA 899 450 95 NA NA 519 377 115 NA 
1787389200.0 37634.404 NA 845 243 NA NA NA 6349 948 NA NA NA 942 230 NA NA NA 558 249 NA NA 
1787389200.0 37634.406 NA 867 471 0 NA NA 6380 1138 0 NA NA 912 426 83 NA NA 532 362 100 NA 
1787389200.0 37634.612 NA 354 263 0 NA NA 448 864 0 NA NA 3175 397 87 NA NA 2965 251 105 NA 
1787389200.0 37634.712 NA 845 396 0 NA NA 1828 984 0 NA NA 914 442 97 NA NA 529 378 115 NA 
1787389200.0 37634.713 NA 845 396 0 NA NA 1885 1004 0 NA NA 920 448 99 NA NA 532 382 117 NA 
1787389200.0 37634.7503 NA 918 0 NA NA NA 6449 0 NA NA NA 1125 99 NA NA NA 613 116 NA NA 
