Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 223 215 0 NA NA 310 826 0 NA NA 299 609 74 NA NA 175 291 95 NA 
1788645600.0 141.044407 NA 217 225 0 NA NA 309 845 0 NA NA 303 737 84 NA NA 180 327 109 NA 
1788645600.0 141.044408 NA 221 168 NA NA NA 307 789 NA NA NA 289 113 NA NA NA 176 129 NA NA 
1788645600.0 141.044412 NA 220 192 0 NA NA 309 782 0 NA NA 293 219 85 NA NA 173 207 110 NA 
1788645600.0 141.044413 NA 221 192 0 NA NA 298 786 0 NA NA 283 260 89 NA NA 164 213 111 NA 
1788645600.0 141.044414 NA 221 136 NA NA NA 310 678 NA NA NA 278 91 NA NA NA 169 110 NA NA 
1788645600.0 141.044422 NA 223 192 0 NA NA 312 760 0 NA NA 283 252 75 NA NA 169 205 99 NA 
1788645600.0 141.044423 NA 220 192 0 NA NA 302 758 0 NA NA 296 256 93 NA NA 178 201 119 NA 
1788645600.0 141.044424 NA 222 135 NA NA NA 312 678 NA NA NA 288 89 NA NA NA 174 107 NA NA 
1788645600.0 141.044483 NA 280 0 NA NA NA 950 0 NA NA NA 577 119 NA NA NA 313 147 NA NA 
1788645600.0 160.03502 129 245 111 509 196 165 338 146 1158 285 770 134 58 544 185 554 134 72 581 212 
1788645600.0 18434.402 156 675 321 0 NA 196 1436 983 0 NA 1214 696 333 118 NA 646 527 324 141 NA 
1788645600.0 18434.403 156 679 327 0 NA 196 1434 1017 0 NA 1213 708 336 121 NA 730 529 327 145 NA 
1788645600.0 18434.404 156 643 179 NA NA 198 1404 798 NA NA 1215 711 133 NA NA 633 555 156 NA NA 
1788645600.0 18434.406 156 631 322 0 NA 197 1426 981 0 NA 1225 726 332 117 NA 641 527 326 138 NA 
1788645600.0 18434.407 155 672 328 0 NA 200 1425 998 0 NA 1268 700 330 125 NA 660 507 320 146 NA 
1788645600.0 18434.408 156 624 180 NA NA 197 1396 781 NA NA 1240 697 133 NA NA 642 555 155 NA NA 
1788645600.0 18434.412 154 648 296 0 NA 195 1416 951 0 NA 1222 724 314 88 NA 642 568 315 108 NA 
1788645600.0 18434.413 155 677 296 0 NA 193 1442 960 0 NA 1194 718 301 82 NA 632 535 297 106 NA 
1788645600.0 18434.422 156 671 285 0 NA 200 1441 930 0 NA 1204 710 294 78 NA 637 521 291 97 NA 
1788645600.0 18434.423 155 677 292 0 NA 205 1445 935 0 NA 1201 691 293 82 NA 632 512 283 98 NA 
1788645600.0 18434.424 155 650 179 NA NA 204 1419 749 NA NA 1228 694 165 NA NA 635 550 182 NA NA 
1788645600.0 18450.402 151 605 309 0 NA 196 1413 963 0 NA 836 659 295 101 NA 555 509 299 123 NA 
1788645600.0 18450.403 151 651 320 0 NA 191 1411 985 0 NA 750 640 304 113 NA 521 504 305 134 NA 
1788645600.0 18450.404 153 631 180 NA NA 200 1424 775 NA NA 752 643 127 NA NA 519 514 155 NA NA 
1788645600.0 18450.406 152 618 310 0 NA 193 1381 987 0 NA 754 658 318 108 NA 523 503 312 131 NA 
1788645600.0 18450.407 151 655 323 0 NA 187 1419 1007 0 NA 759 638 321 114 NA 534 499 315 134 NA 
1788645600.0 18450.408 152 629 179 NA NA 198 1397 776 NA NA 751 645 136 NA NA 517 499 159 NA NA 
1788645600.0 18461.402 131 628 298 0 NA 167 1327 932 0 NA 426 647 298 97 NA 395 516 301 117 NA 
1788645600.0 37634.402 NA 854 444 0 NA NA 6380 1099 0 NA NA 973 451 105 NA NA 550 387 122 NA 
1788645600.0 37634.4021 NA 850 475 0 NA NA 6366 1186 0 NA NA 986 477 106 NA NA 560 407 126 NA 
1788645600.0 37634.403 NA 876 458 0 NA NA 6387 1123 0 NA NA 934 476 119 NA NA 534 403 138 NA 
1788645600.0 37634.404 NA 854 259 NA NA NA 6373 979 NA NA NA 969 257 NA NA NA 556 280 NA NA 
1788645600.0 37634.406 NA 846 445 0 NA NA 6370 1125 0 NA NA 992 472 119 NA NA 567 396 137 NA 
1788645600.0 37634.612 NA 324 270 0 NA NA 456 874 0 NA NA 2598 423 99 NA NA 2367 266 120 NA 
1788645600.0 37634.712 NA 860 408 0 NA NA 1872 999 0 NA NA 914 481 132 NA NA 533 414 155 NA 
1788645600.0 37634.713 NA 847 418 0 NA NA 1897 1020 0 NA NA 967 458 140 NA NA 561 387 158 NA 
1788645600.0 37634.7503 NA 920 0 NA NA NA 6424 0 NA NA NA 1156 111 NA NA NA 635 133 NA NA 
1788645600.0 37634.751 NA 895 0 NA NA NA 6391 0 NA NA NA 1069 110 NA NA NA 597 130 NA NA 
1788645600.0 37661.402 NA 823 390 0 NA NA 6283 1002 0 NA NA 809 404 87 NA NA 517 397 108 NA 
1788645600.0 37661.751 NA 800 0 NA NA NA 1729 0 NA NA NA 957 102 NA NA NA 582 121 NA NA 
1788645600.0 37834.402 NA 1842 981 0 NA NA 7925 1925 0 NA NA 7711 1799 138 NA NA 3655 832 159 NA 
1788645600.0 37834.4021 NA 1671 970 0 NA NA 7864 1823 0 NA NA 7619 1791 136 NA NA 3376 862 157 NA 
1788645600.0 37834.403 NA 1745 993 0 NA NA 7835 1954 0 NA NA 6676 1976 148 NA NA 3177 899 169 NA 
1788645600.0 37834.404 NA 1916 264 NA NA NA 7871 983 NA NA NA 7446 257 NA NA NA 2734 284 NA NA 
1788645600.0 37834.712 NA 1819 975 0 NA NA 3349 1943 0 NA NA 7546 2276 159 NA NA 2863 869 186 NA 
1788645600.0 37834.713 NA 1801 1109 0 NA NA 3387 2141 0 NA NA 7933 3308 167 NA NA 3483 1132 188 NA 
1788645600.0 37834.7503 NA 2002 0 NA NA NA 8219 0 NA NA NA 9132 125 NA NA NA 3427 144 NA NA 
1788645600.0 37834.751 NA 1718 0 NA NA NA 7818 0 NA NA NA 7838 126 NA NA NA 2976 149 NA NA 
