Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789635600.0 141.044406 NA 225 214 0 NA NA 317 842 0 NA NA 296 646 74 NA NA 180 307 93 NA 
1789635600.0 141.044407 NA 221 225 0 NA NA 307 853 0 NA NA 282 835 92 NA NA 170 359 117 NA 
1789635600.0 141.044408 NA 223 167 NA NA NA 305 769 NA NA NA 281 104 NA NA NA 167 121 NA NA 
1789635600.0 141.044412 NA 221 194 0 NA NA 308 782 0 NA NA 295 219 83 NA NA 180 208 103 NA 
1789635600.0 141.044413 NA 221 191 0 NA NA 306 779 0 NA NA 286 257 89 NA NA 176 211 111 NA 
1789635600.0 141.044414 NA 221 137 NA NA NA 313 677 NA NA NA 287 86 NA NA NA 171 106 NA NA 
1789635600.0 141.044422 NA 224 193 0 NA NA 307 765 0 NA NA 283 253 77 NA NA 175 201 98 NA 
1789635600.0 141.044423 NA 221 191 0 NA NA 306 759 0 NA NA 292 240 90 NA NA 173 191 116 NA 
1789635600.0 141.044424 NA 222 135 NA NA NA 308 678 NA NA NA 297 84 NA NA NA 171 104 NA NA 
1789635600.0 141.044483 NA 282 0 NA NA NA 946 0 NA NA NA 560 113 NA NA NA 304 136 NA NA 
1789635600.0 160.03502 138 242 112 502 197 173 344 144 1148 280 763 138 56 575 191 540 140 73 616 210 
1789635600.0 18434.402 156 624 269 0 NA 203 1322 876 0 NA 1211 634 266 116 NA 631 459 256 133 NA 
1789635600.0 18434.403 155 623 278 0 NA 204 1362 889 0 NA 1234 639 258 120 NA 820 500 248 142 NA 
1789635600.0 18434.404 155 601 166 NA NA 205 1342 767 NA NA 1181 642 109 NA NA 621 470 129 NA NA 
1789635600.0 18434.406 157 623 272 0 NA 207 1351 876 0 NA 1223 652 270 121 NA 631 463 259 137 NA 
1789635600.0 18434.407 156 626 276 0 NA 210 1321 895 0 NA 1229 629 271 124 NA 657 473 257 148 NA 
1789635600.0 18434.408 156 596 167 NA NA 198 1323 788 NA NA 1180 630 113 NA NA 620 446 133 NA NA 
1789635600.0 18434.412 157 624 231 0 NA 202 1347 821 0 NA 1232 652 235 82 NA 639 471 230 100 NA 
1789635600.0 18434.413 157 626 235 0 NA 207 1347 837 0 NA 1221 643 239 84 NA 639 447 231 101 NA 
1789635600.0 18434.422 157 619 227 0 NA 196 1368 808 0 NA 1195 635 224 79 NA 634 442 218 96 NA 
1789635600.0 18434.423 156 625 230 0 NA 200 1325 803 0 NA 1208 637 224 78 NA 632 448 213 96 NA 
1789635600.0 18434.424 158 605 164 NA NA 203 1317 729 NA NA 1217 628 141 NA NA 640 447 148 NA NA 
1789635600.0 18450.402 151 600 260 0 NA 199 1324 871 0 NA 754 579 238 108 NA 525 430 233 127 NA 
1789635600.0 18450.403 152 602 270 0 NA 192 1351 884 0 NA 733 591 258 112 NA 514 440 251 133 NA 
1789635600.0 18450.404 152 579 165 NA NA 197 1315 785 NA NA 757 589 106 NA NA 523 427 125 NA NA 
1789635600.0 18450.406 152 597 260 0 NA 187 1287 890 0 NA 751 586 250 113 NA 519 469 258 135 NA 
