Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788296400.0 141.044406 NA 225 213 0 NA NA 315 848 0 NA NA 291 620 72 NA NA 182 293 93 NA 
1788296400.0 141.044407 NA 221 225 0 NA NA 309 846 0 NA NA 293 788 87 NA NA 171 347 109 NA 
1788296400.0 141.044408 NA 224 167 NA NA NA 321 788 NA NA NA 289 106 NA NA NA 172 123 NA NA 
1788296400.0 141.044412 NA 222 192 0 NA NA 306 786 0 NA NA 292 220 78 NA NA 175 211 99 NA 
1788296400.0 141.044413 NA 224 190 0 NA NA 318 780 0 NA NA 288 256 89 NA NA 172 212 111 NA 
1788296400.0 141.044414 NA 221 132 NA NA NA 305 675 NA NA NA 295 86 NA NA NA 180 105 NA NA 
1788296400.0 141.044422 NA 220 191 0 NA NA 307 759 0 NA NA 289 251 81 NA NA 173 210 102 NA 
1788296400.0 141.044423 NA 221 192 0 NA NA 302 760 0 NA NA 288 247 88 NA NA 175 195 110 NA 
1788296400.0 141.044424 NA 223 135 NA NA NA 307 680 NA NA NA 285 84 NA NA NA 172 106 NA NA 
1788296400.0 141.044483 NA 279 0 NA NA NA 954 0 NA NA NA 574 112 NA NA NA 366 139 NA NA 
1788296400.0 160.03502 130 247 111 509 195 164 332 152 1164 282 751 133 56 576 190 536 133 74 689 227 
1788296400.0 18434.402 155 677 318 0 NA 208 1423 978 0 NA 1234 702 326 114 NA 655 548 318 134 NA 
1788296400.0 18434.403 156 674 327 0 NA 208 1408 995 0 NA 1228 720 345 127 NA 707 623 336 145 NA 
1788296400.0 18434.404 155 639 180 NA NA 194 1421 778 NA NA 1218 698 132 NA NA 639 587 154 NA NA 
1788296400.0 18434.406 156 664 323 0 NA 206 1421 985 0 NA 1233 691 316 121 NA 635 518 316 140 NA 
1788296400.0 18434.407 157 674 328 0 NA 201 1405 993 0 NA 1205 695 340 125 NA 644 543 326 142 NA 
1788296400.0 18434.408 157 654 180 NA NA 197 1395 797 NA NA 1177 692 133 NA NA 617 545 160 NA NA 
1788296400.0 18434.412 156 679 291 0 NA 197 1447 954 0 NA 1197 699 306 85 NA 619 526 300 104 NA 
1788296400.0 18434.413 156 677 295 0 NA 206 1435 962 0 NA 1258 715 302 84 NA 659 562 307 101 NA 
1788296400.0 18434.422 158 674 289 0 NA 209 1423 936 0 NA 1253 707 297 78 NA 648 532 293 92 NA 
1788296400.0 18434.423 157 675 289 0 NA 196 1421 929 0 NA 1219 704 302 82 NA 645 525 291 97 NA 
1788296400.0 18434.424 156 646 181 NA NA 202 1416 748 NA NA 1197 699 166 NA NA 633 608 177 NA NA 
1788296400.0 18450.402 152 650 309 0 NA 200 1394 971 0 NA 745 652 316 108 NA 518 518 313 131 NA 
1788296400.0 18450.403 155 650 322 0 NA 197 1399 982 0 NA 750 647 319 111 NA 523 514 319 135 NA 
1788296400.0 18450.404 156 621 179 NA NA 198 1351 794 NA NA 765 646 126 NA NA 521 514 148 NA NA 
1788296400.0 18450.406 152 650 312 0 NA 188 1378 993 0 NA 737 673 317 114 NA 511 551 313 137 NA 
1788296400.0 18450.407 156 638 321 0 NA 200 1389 979 0 NA 757 662 312 109 NA 537 541 313 127 NA 
1788296400.0 18450.408 152 629 179 NA NA 191 1369 778 NA NA 762 646 132 NA NA 535 533 154 NA NA 
1788296400.0 18461.402 131 626 295 0 NA 167 1345 938 0 NA 428 636 287 95 NA 393 509 289 115 NA 
1788296400.0 37634.402 NA 879 458 0 NA NA 6408 1131 0 NA NA 910 466 105 NA NA 554 403 124 NA 
1788296400.0 37634.4021 NA 883 411 0 NA NA 6361 1166 0 NA NA 918 457 112 NA NA 551 394 130 NA 
1788296400.0 37634.403 NA 857 466 0 NA NA 6385 1187 0 NA NA 941 457 123 NA NA 568 391 145 NA 
1788296400.0 37634.404 NA 857 258 NA NA NA 6412 975 NA NA NA 946 244 NA NA NA 569 267 NA NA 
1788296400.0 37634.406 NA 879 403 0 NA NA 6388 1142 0 NA NA 937 450 110 NA NA 575 393 130 NA 
1788296400.0 37634.612 NA 353 269 0 NA NA 459 872 0 NA NA 2640 413 103 NA NA 2435 268 122 NA 
1788296400.0 37634.712 NA 856 412 0 NA NA 1834 1014 0 NA NA 915 482 138 NA NA 555 407 158 NA 
1788296400.0 37634.713 NA 859 414 0 NA NA 1846 1013 0 NA NA 903 460 135 NA NA 551 390 153 NA 
1788296400.0 37634.7503 NA 874 0 NA NA NA 6497 0 NA NA NA 1125 120 NA NA NA 730 139 NA NA 
1788296400.0 37634.751 NA 857 0 NA NA NA 6418 0 NA NA NA 1087 114 NA NA NA 698 132 NA NA 
1788296400.0 37661.402 NA 827 374 0 NA NA 6274 983 0 NA NA 808 429 86 NA NA 541 405 111 NA 
1788296400.0 37661.751 NA 815 0 NA NA NA 1701 0 NA NA NA 927 103 NA NA NA 633 124 NA NA 
1788296400.0 37834.402 NA 1862 989 0 NA NA 7993 2084 0 NA NA 7476 1879 137 NA NA 3391 896 157 NA 
1788296400.0 37834.4021 NA 1834 966 0 NA NA 7852 1783 0 NA NA 7142 1788 128 NA NA 3169 909 145 NA 
1788296400.0 37834.403 NA 1700 990 0 NA NA 7846 2027 0 NA NA 7308 1878 139 NA NA 3169 876 158 NA 
1788296400.0 37834.404 NA 1880 265 NA NA NA 7858 1013 NA NA NA 6922 255 NA NA NA 2551 273 NA NA 
1788296400.0 37834.712 NA 1829 989 0 NA NA 3383 2025 0 NA NA 7060 2428 166 NA NA 2821 936 184 NA 
1788296400.0 37834.713 NA 1758 1106 0 NA NA 3313 2046 0 NA NA 6831 2894 165 NA NA 3211 1031 187 NA 
1788296400.0 37834.7503 NA 2075 0 NA NA NA 8190 0 NA NA NA 9011 130 NA NA NA 3336 149 NA NA 
1788296400.0 37834.751 NA 1749 0 NA NA NA 7760 0 NA NA NA 7690 118 NA NA NA 3021 136 NA NA 
