Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789160400.0 141.044406 NA 220 215 0 NA NA 303 836 0 NA NA 303 621 73 NA NA 172 296 93 NA 
1789160400.0 141.044407 NA 227 224 0 NA NA 313 844 0 NA NA 286 762 90 NA NA 168 326 108 NA 
1789160400.0 141.044408 NA 221 166 NA NA NA 310 767 NA NA NA 281 106 NA NA NA 170 118 NA NA 
1789160400.0 141.044412 NA 224 192 0 NA NA 320 780 0 NA NA 287 217 81 NA NA 171 200 98 NA 
1789160400.0 141.044413 NA 222 192 0 NA NA 309 780 0 NA NA 291 258 90 NA NA 176 200 107 NA 
1789160400.0 141.044414 NA 221 135 NA NA NA 306 680 NA NA NA 276 83 NA NA NA 167 99 NA NA 
1789160400.0 141.044422 NA 221 191 0 NA NA 306 771 0 NA NA 272 234 76 NA NA 166 188 95 NA 
1789160400.0 141.044423 NA 223 192 0 NA NA 319 769 0 NA NA 287 245 83 NA NA 173 194 104 NA 
1789160400.0 141.044424 NA 222 136 NA NA NA 314 682 NA NA NA 287 83 NA NA NA 166 100 NA NA 
1789160400.0 141.044483 NA 281 0 NA NA NA 973 0 NA NA NA 580 117 NA NA NA 302 138 NA NA 
1789160400.0 160.03502 139 248 112 510 198 178 340 150 1167 279 767 134 56 550 180 540 122 66 627 196 
1789160400.0 18434.402 155 622 267 0 NA 210 1396 869 0 NA 1219 634 264 117 NA 655 558 251 132 NA 
1789160400.0 18434.403 154 625 273 0 NA 197 1348 912 0 NA 1172 641 267 120 NA 843 519 260 139 NA 
1789160400.0 18434.404 157 589 165 NA NA 204 1324 787 NA NA 1236 642 110 NA NA 631 442 130 NA NA 
1789160400.0 18434.406 156 620 266 0 NA 206 1353 881 0 NA 1237 630 253 115 NA 653 541 243 131 NA 
1789160400.0 18434.407 156 626 278 0 NA 195 1352 893 0 NA 1224 629 275 123 NA 633 640 261 143 NA 
1789160400.0 18434.408 156 595 164 NA NA 209 1336 765 NA NA 1215 649 113 NA NA 629 649 127 NA NA 
1789160400.0 18434.412 155 628 232 0 NA 194 1335 822 0 NA 1247 630 236 80 NA 649 460 230 99 NA 
1789160400.0 18434.413 155 579 236 0 NA 209 1378 827 0 NA 1234 647 235 78 NA 640 452 229 94 NA 
1789160400.0 18434.422 156 576 228 0 NA 197 1378 802 0 NA 1220 660 223 79 NA 647 655 213 92 NA 
1789160400.0 18434.423 156 587 226 0 NA 196 1377 808 0 NA 1213 657 225 79 NA 633 654 213 94 NA 
1789160400.0 18434.424 156 600 165 NA NA 196 1336 734 NA NA 1199 618 149 NA NA 632 531 152 NA NA 
1789160400.0 18450.402 151 598 262 0 NA 190 1352 890 0 NA 738 582 247 109 NA 510 626 236 125 NA 
1789160400.0 18450.403 151 599 270 0 NA 197 1360 875 0 NA 764 585 248 117 NA 522 542 252 134 NA 
1789160400.0 18450.404 151 575 164 NA NA 196 1336 769 NA NA 742 580 110 NA NA 516 412 126 NA NA 
1789160400.0 18450.406 152 579 260 0 NA 191 1306 867 0 NA 762 586 239 117 NA 519 627 234 133 NA 
1789160400.0 18450.407 151 544 269 0 NA 188 1364 887 0 NA 729 604 257 108 NA 592 444 255 125 NA 
1789160400.0 18450.408 152 528 165 NA NA 199 1317 771 NA NA 811 616 109 NA NA 548 448 126 NA NA 
1789160400.0 18461.402 130 574 243 0 NA 164 1280 825 0 NA 429 572 224 91 NA 401 416 226 107 NA 
1789160400.0 37634.402 NA 882 450 0 NA NA 6373 1115 0 NA NA 914 471 107 NA NA 533 395 124 NA 
1789160400.0 37634.4021 NA 878 461 0 NA NA 6447 1175 0 NA NA 920 476 109 NA NA 530 399 128 NA 
1789160400.0 37634.403 NA 847 463 0 NA NA 6402 1103 0 NA NA 981 460 115 NA NA 655 388 135 NA 
1789160400.0 37634.404 NA 844 259 NA NA NA 6411 984 NA NA NA 979 251 NA NA NA 753 268 NA NA 
1789160400.0 37634.406 NA 844 487 0 NA NA 6377 1154 0 NA NA 985 455 114 NA NA 552 390 131 NA 
1789160400.0 37634.612 NA 318 273 0 NA NA 448 875 0 NA NA 2787 424 96 NA NA 2725 274 114 NA 
1789160400.0 37634.712 NA 853 408 0 NA NA 1860 1010 0 NA NA 983 467 130 NA NA 553 386 155 NA 
1789160400.0 37634.713 NA 846 410 0 NA NA 1834 1013 0 NA NA 988 491 137 NA NA 565 415 155 NA 
1789160400.0 37634.7503 NA 925 0 NA NA NA 6424 0 NA NA NA 1158 116 NA NA NA 617 132 NA NA 
1789160400.0 37634.751 NA 882 0 NA NA NA 6395 0 NA NA NA 1095 114 NA NA NA 707 131 NA NA 
1789160400.0 37661.402 NA 822 392 0 NA NA 6290 1023 0 NA NA 781 398 82 NA NA 490 364 100 NA 
1789160400.0 37661.751 NA 824 0 NA NA NA 1717 0 NA NA NA 898 98 NA NA NA 554 117 NA NA 
1789160400.0 37834.402 NA 1771 942 0 NA NA 7862 1925 0 NA NA 7001 1926 134 NA NA 3245 889 150 NA 
1789160400.0 37834.4021 NA 1792 1006 0 NA NA 7903 1885 0 NA NA 7544 1910 128 NA NA 3354 904 143 NA 
1789160400.0 37834.403 NA 1677 958 0 NA NA 7931 1858 0 NA NA 7464 2012 140 NA NA 3231 900 155 NA 
1789160400.0 37834.404 NA 1811 266 NA NA NA 7850 991 NA NA NA 6648 242 NA NA NA 3066 259 NA NA 
1789160400.0 37834.712 NA 1715 966 0 NA NA 3311 1906 0 NA NA 7099 2222 156 NA NA 2899 848 174 NA 
1789160400.0 37834.713 NA 1826 1115 0 NA NA 3372 2100 0 NA NA 7148 3144 163 NA NA 3247 1113 184 NA 
1789160400.0 37834.7503 NA 1918 0 NA NA NA 8110 0 NA NA NA 9427 127 NA NA NA 3416 142 NA NA 
1789160400.0 37834.751 NA 1653 0 NA NA NA 7840 0 NA NA NA 8712 119 NA NA NA 3297 135 NA NA 
