Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593723600.0 1.0 76 234 178 NA NA NA NA NA NA 231 644 526 NA NA NA NA NA NA 4473 1143 2222 NA NA NA NA NA NA 4541 1744 3677 NA NA NA NA NA NA
1593723600.0 10.0 NA 264 297 0 NA NA NA NA NA NA 762 674 0 NA NA NA NA NA NA 2382 3918 510 NA NA NA NA NA NA 1178 2905 826 NA NA NA NA NA
1593723600.0 1000.0 NA 410 145 0 62 NA NA NA NA NA 863 300 0 117 NA NA NA NA NA 3670 1513 398 287 NA NA NA NA NA 4044 1630 1840 370 NA NA NA NA
1593723600.0 10001.0 NA 331 380 0 67 137 NA NA NA NA 885 707 0 147 291 NA NA NA NA 2854 2989 734 507 930 NA NA NA NA 1392 3307 1334 1231 1069 NA NA NA
1593723600.0 10002.0 NA 331 388 0 70 154 NA NA NA NA 840 769 0 149 331 NA NA NA NA 3088 3048 730 434 1126 NA NA NA NA 1753 3323 1187 717 1350 NA NA NA
1593723600.0 10003.0 NA 334 394 0 68 165 NA NA NA NA 839 737 0 150 325 NA NA NA NA 3110 2980 741 511 848 NA NA NA NA 1735 4096 1661 885 1476 NA NA NA
1593723600.0 10004.0 NA 342 381 0 68 146 NA NA NA NA 907 706 0 147 324 NA NA NA NA 2897 2969 732 475 1068 NA NA NA NA 1799 4150 1919 837 1093 NA NA NA
1593723600.0 10005.0 NA 332 380 0 68 154 NA NA NA NA 863 755 0 147 323 NA NA NA NA 2883 2878 741 547 1011 NA NA NA NA 2294 4409 1611 866 1574 NA NA NA
1593723600.0 10006.0 NA 337 380 0 67 125 NA NA NA NA 717 739 0 148 260 NA NA NA NA 2918 2644 724 501 1212 NA NA NA NA 1881 3947 1376 868 1530 NA NA NA
1593723600.0 10007.0 NA 329 381 0 68 146 NA NA NA NA 802 744 0 149 300 NA NA NA NA 3087 2896 734 438 986 NA NA NA NA 2403 3569 1395 782 1635 NA NA NA
1593723600.0 10008.0 NA 339 383 0 68 155 NA NA NA NA 850 779 0 149 329 NA NA NA NA 2922 3073 756 643 1026 NA NA NA NA 1779 3892 1603 1244 957 NA NA NA
1593723600.0 10009.0 NA 337 394 0 69 165 NA NA NA NA 839 815 0 150 332 NA NA NA NA 2951 3127 758 625 1188 NA NA NA NA 1936 3545 1966 1313 2541 NA NA NA
1593723600.0 1001.0 NA 387 113 0 0 0 0 0 0 NA 736 201 0 0 0 0 0 0 NA 2911 754 89 70 104 233 119 234 NA 3725 1296 268 395 359 404 523 437
1593723600.0 1001.2 NA 402 136 0 NA NA NA NA NA NA 796 257 0 NA NA NA NA NA NA 15495 1902 107 NA NA NA NA NA NA 9437 1453 309 NA NA NA NA NA
1593723600.0 1002.0 NA 419 75 NA NA NA NA NA NA NA 872 150 NA NA NA NA NA NA NA 3860 353 NA NA NA NA NA NA NA 5962 394 NA NA NA NA NA NA
