Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592514000.0 1.0 74 232 181 NA NA NA NA NA NA 219 686 508 NA NA NA NA NA NA 995 445 1091 NA NA NA NA NA NA 1745 1200 2423 NA NA NA NA NA NA
1592514000.0 10.0 NA 266 294 0 NA NA NA NA NA NA 784 639 0 NA NA NA NA NA NA 2180 3352 488 NA NA NA NA NA NA 1502 2382 623 NA NA NA NA NA
1592514000.0 1000.0 NA 414 148 0 50 NA NA NA NA NA 764 276 0 117 NA NA NA NA NA 2846 1070 364 263 NA NA NA NA NA 2937 1825 639 448 NA NA NA NA
1592514000.0 10001.0 NA 337 388 0 69 131 NA NA NA NA 826 757 0 143 244 NA NA NA NA 2656 1953 719 235 578 NA NA NA NA 974 3074 1540 575 891 NA NA NA
1592514000.0 10002.0 NA 338 380 0 67 153 NA NA NA NA 795 759 0 142 328 NA NA NA NA 2684 1963 726 248 740 NA NA NA NA 1461 3155 1293 851 1160 NA NA NA
1592514000.0 10003.0 NA 338 388 0 67 154 NA NA NA NA 809 763 0 145 327 NA NA NA NA 2670 1993 727 240 635 NA NA NA NA 1324 3546 1893 576 879 NA NA NA
1592514000.0 10004.0 NA 337 376 0 64 146 NA NA NA NA 844 699 0 137 317 NA NA NA NA 2671 1951 725 248 634 NA NA NA NA 1589 3077 1811 832 1613 NA NA NA
1592514000.0 10005.0 NA 337 386 0 70 154 NA NA NA NA 872 742 0 145 315 NA NA NA NA 2688 1954 725 243 645 NA NA NA NA 2318 3105 1040 691 1855 NA NA NA
1592514000.0 10006.0 NA 338 376 0 66 126 NA NA NA NA 798 769 0 138 245 NA NA NA NA 2692 1964 732 244 607 NA NA NA NA 1741 3485 1122 634 1416 NA NA NA
1592514000.0 10007.0 NA 337 381 0 68 144 NA NA NA NA 817 718 0 147 302 NA NA NA NA 2710 1975 731 243 634 NA NA NA NA 1708 2824 1362 626 1639 NA NA NA
1592514000.0 10008.0 NA 338 385 0 69 163 NA NA NA NA 811 780 0 147 307 NA NA NA NA 2720 1995 733 244 650 NA NA NA NA 2039 2991 1173 768 1052 NA NA NA
1592514000.0 10009.0 NA 340 391 0 67 165 NA NA NA NA 809 723 0 142 324 NA NA NA NA 2734 2053 725 248 637 NA NA NA NA 1692 3548 1001 824 887 NA NA NA
1592514000.0 1001.0 NA 391 115 0 0 0 0 0 0 NA 767 211 0 0 0 0 0 0 NA 2504 419 85 67 105 231 115 232 NA 3377 988 180 204 306 355 315 309
1592514000.0 1001.2 NA 403 135 0 NA NA NA NA NA NA 711 252 0 NA NA NA NA NA NA 14655 1595 108 NA NA NA NA NA NA 8163 1411 447 NA NA NA NA NA
1592514000.0 1002.0 NA 415 67 NA NA NA NA NA NA NA 739 157 NA NA NA NA NA NA NA 2967 361 NA NA NA NA NA NA NA 4222 509 NA NA NA NA NA NA
1592514000.0 10023.0 NA 339 372 0 69 126 NA NA NA NA 771 696 0 147 253 NA NA NA NA 2645 2116 727 243 603 NA NA NA NA 1405 3675 1633 1067 1717 NA NA NA
1592514000.0 10024.0 NA 343 401 0 69 154 NA NA NA NA 789 725 0 149 306 NA NA NA NA 2701 2196 753 249 668 NA NA NA NA 1411 4004 1418 564 1508 NA NA NA
1592514000.0 10024.1 NA 348 206 0 NA NA NA NA NA NA 799 394 0 NA NA NA NA NA NA 2802 888 418 NA NA NA NA NA NA 1404 1743 675 NA NA NA NA NA
1592514000.0 10024.2 NA 351 401 0 NA NA NA NA NA NA 839 785 0 NA NA NA NA NA NA 2716 2054 724 NA NA NA NA NA NA 1118 2292 948 NA NA NA NA NA
1592514000.0 10024.3 NA 345 192 0 NA NA NA NA NA NA 805 343 0 NA NA NA NA NA NA 2798 844 357 NA NA NA NA NA NA 1273 1203 541 NA NA NA NA NA
1592514000.0 10024.4 NA 349 398 0 NA NA NA NA NA NA 823 781 0 NA NA NA NA NA NA 2816 2212 743 NA NA NA NA NA NA 1067 3045 1229 NA NA NA NA NA
1592514000.0 10024.5 NA 344 82 0 NA NA NA NA NA NA 880 247 0 NA NA NA NA NA NA 2807 441 130 NA NA NA NA NA NA 1325 751 245 NA NA NA NA NA
1592514000.0 10025.0 NA 343 386 0 68 163 NA NA NA NA 825 723 0 147 332 NA NA NA NA 2671 2057 738 249 658 NA NA NA NA 1838 2986 1561 706 1505 NA NA NA
1592514000.0 10026.0 NA 348 407 0 85 158 NA NA NA NA 875 799 0 144 327 NA NA NA NA 2780 2329 739 249 657 NA NA NA NA 1176 2415 1084 508 1240 NA NA NA
1592514000.0 1003.0 NA 422 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA NA 3269 348 NA NA NA NA NA NA NA 4248 570 NA NA NA NA NA NA
1592514000.0 1004.0 NA 343 85 0 0 0 0 NA NA NA 667 174 0 0 0 0 NA NA NA 930 249 72 99 232 227 NA NA NA 1537 606 618 177 464 337 NA NA
1592514000.0 10042.0 NA 344 383 0 68 159 NA NA NA NA 843 718 0 147 325 NA NA NA NA 2740 2056 750 245 641 NA NA NA NA 1609 3433 1404 886 1125 NA NA NA
1592514000.0 10059.0 NA 354 411 0 69 161 NA NA NA NA 880 767 0 145 329 NA NA NA NA 2822 2965 746 254 660 NA NA NA NA 1633 3843 975 702 1016 NA NA NA
1592514000.0 10071.0 NA 349 401 0 68 155 NA NA NA NA 848 741 0 148 306 NA NA NA NA 2732 2219 756 251 727 NA NA NA NA 1567 3780 1704 598 1039 NA NA NA
1592514000.0 101.0 83 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA NA
1592514000.0 1010.0 NA 22 55 0 NA NA NA NA NA NA 96 122 0 NA NA NA NA NA NA 116 213 153 NA NA NA NA NA NA 905 1074 541 NA NA NA NA NA
1592514000.0 102.0 85 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 1657 NA NA NA NA NA NA NA NA
1592514000.0 1020.0 NA 37 32 0 37 NA NA NA NA NA 148 87 0 152 NA NA NA NA NA 218 106 72 216 NA NA NA NA NA 652 1204 690 436 NA NA NA NA
1592514000.0 10224.0 NA 497 630 0 156 NA NA NA NA NA 1039 915 0 328 NA NA NA NA NA 4871 4603 775 660 NA NA NA NA NA 2720 4123 1146 1462 NA NA NA NA
1592514000.0 10224.15 NA 504 599 0 157 NA NA NA NA NA 1004 943 0 315 NA NA NA NA NA 4956 4517 800 710 NA NA NA NA NA 3093 5520 1304 1352 NA NA NA NA
1592514000.0 10225.0 NA 505 622 0 157 NA NA NA NA NA 988 939 0 333 NA NA NA NA NA 4852 4251 799 687 NA NA NA NA NA 3804 5451 1557 1104 NA NA NA NA
1592514000.0 103.0 36 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 410 232 1377 NA NA NA NA NA NA 1097 428 2631 NA NA NA NA NA NA
1592514000.0 1030.0 NA 173 49 0 0 NA NA NA NA NA 334 115 0 0 NA NA NA NA NA 7328 240 66 65 NA NA NA NA NA 2645 372 204 182 NA NA NA NA
1592514000.0 1040.0 NA 359 33 0 NA NA NA NA NA NA 726 91 0 NA NA NA NA NA NA 11547 139 101 NA NA NA NA NA NA 4890 419 140 NA NA NA NA NA
1592514000.0 1040.1 NA 60 30 0 NA NA NA NA NA NA 148 91 0 NA NA NA NA NA NA 347 139 117 NA NA NA NA NA NA 1982 444 520 NA NA NA NA NA
1592514000.0 10424.0 NA 297 392 0 NA NA NA NA NA NA 755 709 0 NA NA NA NA NA NA 1055 2133 751 NA NA NA NA NA NA 1126 3958 1039 NA NA NA NA NA
1592514000.0 105.0 70 234 28 NA NA NA NA NA NA 217 737 88 NA NA NA NA NA NA 1026 478 114 NA NA NA NA NA NA 1984 1542 1052 NA NA NA NA NA NA
1592514000.0 106.0 36 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 406 232 1407 NA NA NA NA NA NA 756 403 2681 NA NA NA NA NA NA
1592514000.0 107.0 78 241 276 NA NA NA NA NA NA 221 770 688 NA NA NA NA NA NA 1642 487 1686 NA NA NA NA NA NA 1574 689 2986 NA NA NA NA NA NA
1592514000.0 108.0 87 250 285 NA NA NA NA NA NA 228 703 624 NA NA NA NA NA NA 2405 514 1794 NA NA NA NA NA NA 1244 364 2247 NA NA NA NA NA NA
1592514000.0 10801.0 NA 329 381 0 67 154 NA NA NA NA 778 717 0 146 301 NA NA NA NA 2557 1951 731 243 672 NA NA NA NA 1455 2721 1486 1035 1440 NA NA NA
1592514000.0 10802.0 NA 330 380 0 67 161 NA NA NA NA 830 767 0 147 305 NA NA NA NA 2584 1976 732 244 651 NA NA NA NA 1581 3062 1194 672 1433 NA NA NA
1592514000.0 10803.0 NA 332 390 0 67 154 NA NA NA NA 770 703 0 141 311 NA NA NA NA 2560 2020 719 243 637 NA NA NA NA 1557 3620 878 1036 1547 NA NA NA
1592514000.0 10804.0 NA 329 377 0 67 149 NA NA NA NA 856 674 0 147 317 NA NA NA NA 2541 1977 721 242 675 NA NA NA NA 1669 3048 1033 1197 1051 NA NA NA
1592514000.0 10805.0 NA 328 376 0 67 152 NA NA NA NA 788 759 0 148 317 NA NA NA NA 2532 2121 725 245 663 NA NA NA NA 1646 3573 1626 552 1100 NA NA NA
1592514000.0 10806.0 NA 330 376 0 67 124 NA NA NA NA 798 769 0 145 242 NA NA NA NA 2555 1977 722 236 620 NA NA NA NA 1747 4032 1022 549 901 NA NA NA
1592514000.0 10807.0 NA 334 378 0 67 160 NA NA NA NA 786 781 0 140 333 NA NA NA NA 2556 1998 725 247 652 NA NA NA NA 1790 3303 1016 661 1260 NA NA NA
1592514000.0 10808.0 NA 332 382 0 75 159 NA NA NA NA 878 727 0 147 315 NA NA NA NA 2570 2005 735 251 644 NA NA NA NA 1248 2880 1398 764 1395 NA NA NA
1592514000.0 10809.0 NA 333 391 0 68 152 NA NA NA NA 803 684 0 147 328 NA NA NA NA 2568 2103 733 252 655 NA NA NA NA 1281 2975 1583 741 1644 NA NA NA
1592514000.0 10823.0 NA 328 383 0 65 127 NA NA NA NA 771 761 0 146 253 NA NA NA NA 2557 1969 730 241 646 NA NA NA NA 1337 2591 1298 1118 1255 NA NA NA
1592514000.0 10824.0 NA 341 395 0 69 154 NA NA NA NA 792 730 0 145 330 NA NA NA NA 2641 2177 757 254 704 NA NA NA NA 1786 2837 1719 705 1625 NA NA NA
1592514000.0 10824.1 NA 343 206 0 NA NA NA NA NA NA 807 386 0 NA NA NA NA NA NA 2667 888 416 NA NA NA NA NA NA 1522 1699 612 NA NA NA NA NA
1592514000.0 10824.5 NA 343 86 0 NA NA NA NA NA NA 817 247 0 NA NA NA NA NA NA 2685 456 135 NA NA NA NA NA NA 1339 1177 324 NA NA NA NA NA
1592514000.0 10824.501 NA 342 87 0 NA NA NA NA NA NA 809 240 0 NA NA NA NA NA NA 2640 431 128 NA NA NA NA NA NA 1036 678 196 NA NA NA NA NA
1592514000.0 10824.502 NA 336 90 0 NA NA NA NA NA NA 802 241 0 NA NA NA NA NA NA 2678 427 128 NA NA NA NA NA NA 1353 628 226 NA NA NA NA NA
1592514000.0 10824.511 NA 345 74 0 NA NA NA NA NA NA 877 172 0 NA NA NA NA NA NA 2659 346 135 NA NA NA NA NA NA 1089 420 173 NA NA NA NA NA
1592514000.0 10824.512 NA 342 88 0 NA NA NA NA NA NA 894 174 0 NA NA NA NA NA NA 2620 311 127 NA NA NA NA NA NA 972 339 166 NA NA NA NA NA
1592514000.0 10824.6 NA 342 391 0 69 157 NA NA NA NA 795 743 0 141 333 NA NA NA NA 2657 2256 761 253 668 NA NA NA NA 1294 3564 1532 795 1054 NA NA NA
1592514000.0 10824.8 NA 342 400 0 69 161 NA NA NA NA 803 783 0 143 329 NA NA NA NA 2659 2223 760 257 664 NA NA NA NA 1833 3487 1409 644 1038 NA NA NA
1592514000.0 10825.0 NA 336 386 0 68 157 NA NA NA NA 778 757 0 145 315 NA NA NA NA 2570 2002 741 246 751 NA NA NA NA 1684 3016 1489 727 1556 NA NA NA
1592514000.0 10826.0 NA 342 405 0 72 156 NA NA NA NA 817 778 0 150 305 NA NA NA NA 2643 2657 760 249 754 NA NA NA NA 1261 3701 1180 508 1211 NA NA NA
1592514000.0 10842.0 NA 336 389 0 68 155 NA NA NA NA 790 761 0 150 306 NA NA NA NA 2574 2024 745 240 650 NA NA NA NA 2719 2566 1695 473 1284 NA NA NA
1592514000.0 10842.501 NA 338 88 0 NA NA NA NA NA NA 817 243 0 NA NA NA NA NA NA 2611 422 121 NA NA NA NA NA NA 1062 732 187 NA NA NA NA NA
