Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597352400.0 1.0 76 99 190 NA NA NA NA NA NA 216 417 523 NA NA NA NA NA NA 1439 682 1760 NA NA NA NA NA NA 1748 719 2909 NA NA NA NA NA NA
1597352400.0 10.0 NA 134 296 0 NA NA NA NA NA NA 454 635 0 NA NA NA NA NA NA 3286 5126 542 NA NA NA NA NA NA 2289 5157 1045 NA NA NA NA NA
1597352400.0 1000.0 NA 288 153 0 54 NA NA NA NA NA 653 309 0 125 NA NA NA NA NA 4392 2119 391 298 NA NA NA NA NA 3817 2261 1085 1018 NA NA NA NA
1597352400.0 10001.0 NA 200 391 0 71 134 NA NA NA NA 552 797 0 156 263 NA NA NA NA 2978 3141 774 529 892 NA NA NA NA 1476 5199 1201 1212 1904 NA NA NA
1597352400.0 10002.0 NA 208 394 0 71 158 NA NA NA NA 596 876 0 158 324 NA NA NA NA 3093 2668 764 491 706 NA NA NA NA 2711 3873 1846 919 1843 NA NA NA
1597352400.0 10003.0 NA 197 387 0 72 162 NA NA NA NA 613 738 0 151 336 NA NA NA NA 3298 3095 826 503 818 NA NA NA NA 2150 3524 2199 851 1014 NA NA NA
1597352400.0 10004.0 NA 197 388 0 69 132 NA NA NA NA 619 834 0 149 274 NA NA NA NA 3375 2856 795 449 689 NA NA NA NA 3115 3576 2851 678 1463 NA NA NA
1597352400.0 10005.0 NA 210 388 0 72 158 NA NA NA NA 567 844 0 158 330 NA NA NA NA 2909 2973 746 470 960 NA NA NA NA 2033 3606 1358 799 1215 NA NA NA
1597352400.0 10006.0 NA 202 385 0 71 132 NA NA NA NA 512 840 0 149 261 NA NA NA NA 2854 2733 745 546 999 NA NA NA NA 2510 4099 1586 936 2391 NA NA NA
1597352400.0 10007.0 NA 201 391 0 72 135 NA NA NA NA 629 770 0 155 256 NA NA NA NA 3219 2797 777 835 811 NA NA NA NA 2558 3837 1248 1189 1487 NA NA NA
1597352400.0 10008.0 NA 198 390 0 73 166 NA NA NA NA 596 745 0 158 331 NA NA NA NA 3152 3180 743 471 1052 NA NA NA NA 2185 4356 1385 708 2517 NA NA NA
1597352400.0 10009.0 NA 210 387 0 71 159 NA NA NA NA 536 777 0 157 328 NA NA NA NA 3044 3284 822 954 958 NA NA NA NA 1607 5078 2582 1753 1927 NA NA NA
1597352400.0 1001.0 NA 264 117 0 0 0 0 0 0 NA 592 205 0 0 0 0 0 0 NA 3869 1345 95 75 113 249 120 259 NA 3556 1725 748 451 388 480 361 578
1597352400.0 1001.2 NA 407 141 0 NA NA NA NA NA NA 837 266 0 NA NA NA NA NA NA 15931 2329 117 NA NA NA NA NA NA 9094 1739 311 NA NA NA NA NA
1597352400.0 1002.0 NA 303 74 NA NA NA NA NA NA NA 643 162 NA NA NA NA NA NA NA 3664 373 NA NA NA NA NA NA NA 5238 359 NA NA NA NA NA NA
1597352400.0 10023.0 NA 196 388 0 71 131 NA NA NA NA 516 852 0 158 272 NA NA NA NA 3212 2782 763 505 745 NA NA NA NA 2438 3392 1174 908 1138 NA NA NA
1597352400.0 10024.0 NA 212 407 0 72 159 NA NA NA NA 549 790 0 158 330 NA NA NA NA 3296 3087 811 561 1153 NA NA NA NA 1894 3889 1410 663 2027 NA NA NA
1597352400.0 10024.1 NA 214 213 0 NA NA NA NA NA NA 602 430 0 NA NA NA NA NA NA 2845 1358 413 NA NA NA NA NA NA 1310 1217 605 NA NA NA NA NA
1597352400.0 10024.2 NA 213 408 0 NA NA NA NA NA NA 551 870 0 NA NA NA NA NA NA 2997 2740 758 NA NA NA NA NA NA 2129 3295 976 NA NA NA NA NA
1597352400.0 10024.3 NA 206 194 0 NA NA NA NA NA NA 535 394 0 NA NA NA NA NA NA 2961 1633 361 NA NA NA NA NA NA 1504 1198 466 NA NA NA NA NA
1597352400.0 10024.4 NA 206 410 0 NA NA NA NA NA NA 612 855 0 NA NA NA NA NA NA 3075 2802 758 NA NA NA NA NA NA 2568 2453 1579 NA NA NA NA NA
1597352400.0 10024.5 NA 211 90 0 NA NA NA NA NA NA 570 252 0 NA NA NA NA NA NA 2878 790 132 NA NA NA NA NA NA 1181 636 356 NA NA NA NA NA
1597352400.0 10025.0 NA 213 394 0 72 161 NA NA NA NA 610 832 0 157 323 NA NA NA NA 2851 3122 755 929 669 NA NA NA NA 1878 4860 1206 1761 1352 NA NA NA
1597352400.0 10026.0 NA 213 408 0 76 162 NA NA NA NA 574 800 0 156 334 NA NA NA NA 3311 3093 839 405 1381 NA NA NA NA 2110 4676 1423 613 1873 NA NA NA
1597352400.0 1003.0 NA 300 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 3800 354 NA NA NA NA NA NA NA 3036 662 NA NA NA NA NA NA
1597352400.0 1004.0 NA 215 88 0 0 0 0 NA NA NA 398 182 0 0 0 0 NA NA NA 1608 825 75 112 257 254 NA NA NA 1597 1107 285 368 440 449 NA NA
