Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593118800.0 1.0 70 233 172 NA NA NA NA NA NA 217 692 572 NA NA NA NA NA NA 1280 767 1777 NA NA NA NA NA NA 1583 772 2383 NA NA NA NA NA NA
1593118800.0 10.0 NA 262 306 0 NA NA NA NA NA NA 778 678 0 NA NA NA NA NA NA 2458 4851 491 NA NA NA NA NA NA 1027 2928 625 NA NA NA NA NA
1593118800.0 1000.0 NA 407 143 0 52 NA NA NA NA NA 812 300 0 118 NA NA NA NA NA 3603 1487 369 264 NA NA NA NA NA 4143 2321 1026 340 NA NA NA NA
1593118800.0 10001.0 NA 329 381 0 68 136 NA NA NA NA 759 721 0 148 287 NA NA NA NA 2856 2858 729 564 1020 NA NA NA NA 1964 3833 1423 1012 1587 NA NA NA
1593118800.0 10002.0 NA 329 383 0 67 158 NA NA NA NA 796 794 0 148 327 NA NA NA NA 2961 3092 725 450 1052 NA NA NA NA 1996 4583 1839 535 1004 NA NA NA
1593118800.0 10003.0 NA 334 386 0 68 156 NA NA NA NA 722 757 0 149 338 NA NA NA NA 2932 3027 734 429 830 NA NA NA NA 2212 3928 1649 626 1069 NA NA NA
1593118800.0 10004.0 NA 337 376 0 67 151 NA NA NA NA 693 728 0 145 334 NA NA NA NA 3018 2733 732 491 946 NA NA NA NA 2126 3871 1883 542 1346 NA NA NA
1593118800.0 10005.0 NA 327 386 0 67 153 NA NA NA NA 775 803 0 148 331 NA NA NA NA 2967 2873 732 378 922 NA NA NA NA 2231 3557 1647 900 1411 NA NA NA
1593118800.0 10006.0 NA 337 375 0 66 129 NA NA NA NA 862 733 0 149 253 NA NA NA NA 2891 2986 725 416 1167 NA NA NA NA 1515 4641 1545 613 2132 NA NA NA
1593118800.0 10007.0 NA 336 379 0 68 145 NA NA NA NA 734 740 0 150 322 NA NA NA NA 3073 3147 728 521 950 NA NA NA NA 1868 4767 1162 453 1723 NA NA NA
1593118800.0 10008.0 NA 342 383 0 69 156 NA NA NA NA 827 730 0 148 315 NA NA NA NA 2851 2727 726 615 865 NA NA NA NA 1583 3656 1146 1013 1098 NA NA NA
1593118800.0 10009.0 NA 343 386 0 68 161 NA NA NA NA 788 749 0 149 334 NA NA NA NA 2896 2936 731 422 824 NA NA NA NA 2106 3772 1255 549 998 NA NA NA
1593118800.0 1001.0 NA 395 123 0 0 0 0 0 0 NA 730 198 0 0 0 0 0 0 NA 3177 691 89 72 104 229 114 233 NA 3429 1129 405 304 240 421 402 338
1593118800.0 1001.2 NA 401 133 0 NA NA NA NA NA NA 775 260 0 NA NA NA NA NA NA 15210 1964 107 NA NA NA NA NA NA 8446 1587 312 NA NA NA NA NA
1593118800.0 1002.0 NA 414 77 NA NA NA NA NA NA NA 771 155 NA NA NA NA NA NA NA 3743 348 NA NA NA NA NA NA NA 3834 372 NA NA NA NA NA NA
1593118800.0 10023.0 NA 341 378 0 68 128 NA NA NA NA 794 723 0 148 266 NA NA NA NA 2855 3260 736 448 867 NA NA NA NA 1807 4433 1514 741 1562 NA NA NA
1593118800.0 10024.0 NA 342 405 0 79 159 NA NA NA NA 834 798 0 159 338 NA NA NA NA 3414 4558 760 857 987 NA NA NA NA 1593 3656 2320 527 856 NA NA NA
1593118800.0 10024.1 NA 352 206 0 NA NA NA NA NA NA 816 375 0 NA NA NA NA NA NA 3033 1472 402 NA NA NA NA NA NA 1184 1360 544 NA NA NA NA NA
1593118800.0 10024.2 NA 341 407 0 NA NA NA NA NA NA 859 792 0 NA NA NA NA NA NA 2885 3324 753 NA NA NA NA NA NA 1488 3263 975 NA NA NA NA NA
1593118800.0 10024.3 NA 349 196 0 NA NA NA NA NA NA 799 369 0 NA NA NA NA NA NA 2921 1490 361 NA NA NA NA NA NA 1263 1296 568 NA NA NA NA NA
1593118800.0 10024.4 NA 346 400 0 NA NA NA NA NA NA 762 789 0 NA NA NA NA NA NA 3629 3685 732 NA NA NA NA NA NA 1706 2413 1181 NA NA NA NA NA
1593118800.0 10024.5 NA 348 87 0 NA NA NA NA NA NA 824 243 0 NA NA NA NA NA NA 2998 750 133 NA NA NA NA NA NA 1193 812 324 NA NA NA NA NA
1593118800.0 10025.0 NA 333 389 0 71 154 NA NA NA NA 825 732 0 148 313 NA NA NA NA 2899 3359 763 444 853 NA NA NA NA 1366 5195 1711 538 1627 NA NA NA
1593118800.0 10026.0 NA 346 406 0 70 156 NA NA NA NA 899 747 0 156 312 NA NA NA NA 3140 3545 744 496 1089 NA NA NA NA 2091 4301 1331 812 1579 NA NA NA
1593118800.0 1003.0 NA 433 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 4171 346 NA NA NA NA NA NA NA 4601 611 NA NA NA NA NA NA
1593118800.0 1004.0 NA 345 86 0 0 0 0 NA NA NA 678 172 0 0 0 0 NA NA NA 1910 595 71 106 257 250 NA NA NA 3608 1064 262 281 898 387 NA NA
1593118800.0 10042.0 NA 345 389 0 69 156 NA NA NA NA 758 719 0 150 332 NA NA NA NA 2870 2858 748 1048 884 NA NA NA NA 1845 3752 1387 1393 2021 NA NA NA
1593118800.0 10059.0 NA 345 403 0 75 158 NA NA NA NA 785 770 0 150 332 NA NA NA NA 2917 4050 751 437 1280 NA NA NA NA 1567 4131 1345 497 2062 NA NA NA
1593118800.0 10071.0 NA 347 395 0 70 163 NA NA NA NA 854 738 0 156 335 NA NA NA NA 3014 3417 761 493 1115 NA NA NA NA 1828 4256 1653 574 1797 NA NA NA
1593118800.0 101.0 84 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 2448 NA NA NA NA NA NA NA NA
1593118800.0 1010.0 NA 24 58 0 NA NA NA NA NA NA 96 134 0 NA NA NA NA NA NA 111 227 153 NA NA NA NA NA NA 885 845 420 NA NA NA NA NA
1593118800.0 102.0 84 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA NA
1593118800.0 1020.0 NA 41 20 0 48 NA NA NA NA NA 157 87 0 154 NA NA NA NA NA 339 96 68 290 NA NA NA NA NA 920 785 696 591 NA NA NA NA
1593118800.0 10224.0 NA 506 637 0 157 NA NA NA NA NA 943 986 0 331 NA NA NA NA NA 5289 5238 792 877 NA NA NA NA NA 3728 4930 1605 1463 NA NA NA NA
1593118800.0 10224.15 NA 503 623 0 158 NA NA NA NA NA 984 934 0 335 NA NA NA NA NA 5220 5559 807 1266 NA NA NA NA NA 3211 6391 1575 2062 NA NA NA NA
1593118800.0 10225.0 NA 485 596 0 153 NA NA NA NA NA 987 922 0 331 NA NA NA NA NA 5208 5076 798 1494 NA NA NA NA NA 3054 7204 1476 2173 NA NA NA NA
1593118800.0 103.0 36 0 0 NA NA NA NA NA NA 112 0 0 NA NA NA NA NA NA 409 296 2008 NA NA NA NA NA NA 1102 820 2249 NA NA NA NA NA NA
1593118800.0 1030.0 NA 180 50 0 0 NA NA NA NA NA 349 119 0 0 NA NA NA NA NA 7669 230 61 58 NA NA NA NA NA 3326 485 160 117 NA NA NA NA
1593118800.0 1040.0 NA 360 35 0 NA NA NA NA NA NA 784 91 0 NA NA NA NA NA NA 12690 154 107 NA NA NA NA NA NA 4580 617 357 NA NA NA NA NA
1593118800.0 1040.1 NA 58 30 0 NA NA NA NA NA NA 148 91 0 NA NA NA NA NA NA 560 157 111 NA NA NA NA NA NA 1875 505 324 NA NA NA NA NA
1593118800.0 10424.0 NA 301 395 0 NA NA NA NA NA NA 685 760 0 NA NA NA NA NA NA 1522 2946 744 NA NA NA NA NA NA 1510 3633 1171 NA NA NA NA NA
1593118800.0 105.0 76 241 30 NA NA NA NA NA NA 227 671 95 NA NA NA NA NA NA 1411 898 111 NA NA NA NA NA NA 1656 721 250 NA NA NA NA NA NA
1593118800.0 106.0 36 0 0 NA NA NA NA NA NA 112 0 0 NA NA NA NA NA NA 408 291 1663 NA NA NA NA NA NA 931 872 2403 NA NA NA NA NA NA
1593118800.0 107.0 76 241 268 NA NA NA NA NA NA 218 797 620 NA NA NA NA NA NA 2033 944 2602 NA NA NA NA NA NA 1958 1403 4096 NA NA NA NA NA NA
1593118800.0 108.0 89 247 286 NA NA NA NA NA NA 239 799 621 NA NA NA NA NA NA 2809 743 2281 NA NA NA NA NA NA 1334 529 1977 NA NA NA NA NA NA
1593118800.0 10801.0 NA 333 380 0 68 165 NA NA NA NA 798 727 0 147 323 NA NA NA NA 2741 2930 727 613 889 NA NA NA NA 2000 4416 1381 936 746 NA NA NA
1593118800.0 10802.0 NA 332 382 0 68 153 NA NA NA NA 684 708 0 147 334 NA NA NA NA 2635 2771 724 420 1133 NA NA NA NA 1720 3675 1248 1078 2229 NA NA NA
1593118800.0 10803.0 NA 333 391 0 67 152 NA NA NA NA 830 759 0 148 330 NA NA NA NA 2702 3173 739 529 1349 NA NA NA NA 1817 3814 1344 1485 2466 NA NA NA
1593118800.0 10804.0 NA 330 380 0 67 150 NA NA NA NA 685 735 0 147 323 NA NA NA NA 2961 3317 716 503 858 NA NA NA NA 2346 4434 1106 625 1002 NA NA NA
1593118800.0 10805.0 NA 330 376 0 67 151 NA NA NA NA 763 720 0 154 303 NA NA NA NA 2643 2671 722 381 848 NA NA NA NA 1534 3897 1577 413 795 NA NA NA
1593118800.0 10806.0 NA 332 379 0 67 125 NA NA NA NA 766 709 0 145 269 NA NA NA NA 2627 2666 731 1216 847 NA NA NA NA 1624 3775 2017 1819 1743 NA NA NA
1593118800.0 10807.0 NA 332 383 0 68 163 NA NA NA NA 773 777 0 145 335 NA NA NA NA 2786 2759 740 569 1139 NA NA NA NA 1557 4352 1674 599 2255 NA NA NA
1593118800.0 10808.0 NA 334 381 0 70 152 NA NA NA NA 784 729 0 148 331 NA NA NA NA 2736 2983 725 516 985 NA NA NA NA 1437 3687 1231 785 1343 NA NA NA
1593118800.0 10809.0 NA 329 392 0 68 167 NA NA NA NA 817 795 0 150 315 NA NA NA NA 2857 2948 730 553 974 NA NA NA NA 2328 3866 1185 655 2122 NA NA NA
1593118800.0 10823.0 NA 333 379 0 70 126 NA NA NA NA 777 729 0 148 262 NA NA NA NA 2950 2705 736 872 853 NA NA NA NA 1481 2635 1989 1668 1009 NA NA NA
1593118800.0 10824.0 NA 343 400 0 70 156 NA NA NA NA 765 805 0 149 338 NA NA NA NA 2746 3437 759 473 979 NA NA NA NA 1531 4554 1336 1032 1560 NA NA NA
1593118800.0 10824.1 NA 338 207 0 NA NA NA NA NA NA 891 382 0 NA NA NA NA NA NA 2877 1709 414 NA NA NA NA NA NA 1616 1927 996 NA NA NA NA NA
1593118800.0 10824.5 NA 342 87 0 NA NA NA NA NA NA 796 248 0 NA NA NA NA NA NA 2892 687 138 NA NA NA NA NA NA 1057 958 599 NA NA NA NA NA
1593118800.0 10824.501 NA 345 87 0 NA NA NA NA NA NA 835 249 0 NA NA NA NA NA NA 2760 882 128 NA NA NA NA NA NA 1157 1061 207 NA NA NA NA NA
1593118800.0 10824.502 NA 338 91 0 NA NA NA NA NA NA 853 253 0 NA NA NA NA NA NA 2712 810 131 NA NA NA NA NA NA 1234 882 320 NA NA NA NA NA
1593118800.0 10824.511 NA 341 75 0 NA NA NA NA NA NA 834 177 0 NA NA NA NA NA NA 2790 369 135 NA NA NA NA NA NA 1217 426 176 NA NA NA NA NA
1593118800.0 10824.512 NA 348 75 0 NA NA NA NA NA NA 736 181 0 NA NA NA NA NA NA 2732 344 125 NA NA NA NA NA NA 1137 334 169 NA NA NA NA NA
1593118800.0 10824.6 NA 341 397 0 70 157 NA NA NA NA 826 780 0 149 314 NA NA NA NA 2877 2976 750 676 787 NA NA NA NA 1622 3305 1340 1180 793 NA NA NA
1593118800.0 10824.8 NA 335 397 0 74 157 NA NA NA NA 765 753 0 148 331 NA NA NA NA 2952 3022 752 450 1051 NA NA NA NA 1910 3719 1340 921 1220 NA NA NA
1593118800.0 10825.0 NA 336 384 0 68 155 NA NA NA NA 815 743 0 155 327 NA NA NA NA 2769 3037 749 629 950 NA NA NA NA 2029 3757 1834 1138 1792 NA NA NA
1593118800.0 10826.0 NA 345 406 0 72 157 NA NA NA NA 829 748 0 150 329 NA NA NA NA 2894 3469 752 495 916 NA NA NA NA 2067 3673 1801 499 928 NA NA NA
1593118800.0 10842.0 NA 337 391 0 69 166 NA NA NA NA 803 788 0 149 334 NA NA NA NA 2919 3171 757 461 887 NA NA NA NA 1939 3615 1839 518 1543 NA NA NA
1593118800.0 10842.501 NA 333 90 0 NA NA NA NA NA NA 758 242 0 NA NA NA NA NA NA 2710 876 131 NA NA NA NA NA NA 1271 743 299 NA NA NA NA NA
1593118800.0 10842.502 NA 338 83 0 NA NA NA NA NA NA 819 244 0 NA NA NA NA NA NA 2743 641 129 NA NA NA NA NA NA 1063 832 210 NA NA NA NA NA
1593118800.0 10859.0 NA 346 406 0 71 159 NA NA NA NA 873 753 0 152 330 NA NA NA NA 2796 3859 757 590 776 NA NA NA NA 1607 3712 1388 1432 805 NA NA NA
