Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591088400.0 1.0 64 173 170 NA NA NA NA NA NA 168 744 546 NA NA NA NA NA NA 969 436 1098 NA NA NA NA NA NA 1370 1263 2645 NA NA NA NA NA NA
1591088400.0 10.0 NA 213 288 0 NA NA NA NA NA NA 746 627 0 NA NA NA NA NA NA 2247 3305 489 NA NA NA NA NA NA 957 3119 699 NA NA NA NA NA
1591088400.0 1000.0 NA 358 141 0 49 NA NA NA NA NA 705 261 0 108 NA NA NA NA NA 3009 1042 356 271 NA NA NA NA NA 2456 1942 721 461 NA NA NA NA
1591088400.0 10001.0 NA 276 373 0 62 132 NA NA NA NA 801 707 0 125 262 NA NA NA NA 2906 2372 784 251 718 NA NA NA NA 1402 3658 1204 515 1142 NA NA NA
1591088400.0 10002.0 NA 279 375 0 63 146 NA NA NA NA 737 694 0 126 300 NA NA NA NA 2903 2173 779 254 742 NA NA NA NA 1638 3251 990 576 1464 NA NA NA
1591088400.0 10003.0 NA 279 382 0 62 148 NA NA NA NA 764 709 0 130 308 NA NA NA NA 2897 2237 785 261 778 NA NA NA NA 1439 4005 1193 813 1181 NA NA NA
1591088400.0 10004.0 NA 276 369 0 60 142 NA NA NA NA 774 670 0 125 298 NA NA NA NA 2851 2166 778 255 713 NA NA NA NA 1285 3274 1247 916 1162 NA NA NA
1591088400.0 10005.0 NA 279 375 0 63 148 NA NA NA NA 742 706 0 127 295 NA NA NA NA 2911 2435 791 247 771 NA NA NA NA 1364 3734 1364 413 1329 NA NA NA
1591088400.0 10006.0 NA 279 376 0 61 122 NA NA NA NA 728 757 0 123 247 NA NA NA NA 2903 2130 791 246 691 NA NA NA NA 1433 2991 1476 438 1111 NA NA NA
1591088400.0 10007.0 NA 281 373 0 64 144 NA NA NA NA 674 749 0 127 289 NA NA NA NA 2943 2194 786 252 734 NA NA NA NA 1424 2906 1073 506 1137 NA NA NA
1591088400.0 10008.0 NA 278 375 0 64 147 NA NA NA NA 805 752 0 129 303 NA NA NA NA 2902 2219 787 258 748 NA NA NA NA 1387 4570 1054 598 1473 NA NA NA
1591088400.0 10009.0 NA 281 382 0 63 160 NA NA NA NA 748 705 0 127 299 NA NA NA NA 2925 2288 784 261 756 NA NA NA NA 1937 3390 1124 894 1454 NA NA NA
1591088400.0 1001.0 NA 343 108 0 0 0 0 0 0 NA 644 202 0 0 0 0 0 0 NA 2680 547 88 66 102 228 106 230 NA 4404 1193 266 320 417 377 289 414
1591088400.0 1001.2 NA 396 131 0 NA NA NA NA NA NA 725 233 0 NA NA NA NA NA NA 13928 1628 108 NA NA NA NA NA NA 6287 1363 314 NA NA NA NA NA
1591088400.0 1002.0 NA 362 70 NA NA NA NA NA NA NA 695 138 NA NA NA NA NA NA NA 3059 323 NA NA NA NA NA NA NA 5107 383 NA NA NA NA NA NA
1591088400.0 10023.0 NA 281 371 0 62 118 NA NA NA NA 754 710 0 125 226 NA NA NA NA 2861 2189 794 256 725 NA NA NA NA 1429 3793 1094 669 1215 NA NA NA
1591088400.0 10024.0 NA 289 392 0 64 150 NA NA NA NA 776 705 0 127 301 NA NA NA NA 2977 2438 824 267 794 NA NA NA NA 1366 3660 1367 941 1527 NA NA NA
1591088400.0 10024.1 NA 289 199 0 NA NA NA NA NA NA 754 327 0 NA NA NA NA NA NA 2985 916 442 NA NA NA NA NA NA 1097 1713 776 NA NA NA NA NA
1591088400.0 10024.2 NA 290 394 0 NA NA NA NA NA NA 780 796 0 NA NA NA NA NA NA 2940 2282 769 NA NA NA NA NA NA 1197 2205 835 NA NA NA NA NA
1591088400.0 10024.3 NA 290 187 0 NA NA NA NA NA NA 739 317 0 NA NA NA NA NA NA 2911 922 379 NA NA NA NA NA NA 1613 2204 495 NA NA NA NA NA
