Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598562000.0 1.0 71 102 184 NA NA NA NA NA NA 212 450 540 NA NA NA NA NA NA 1225 934 1489 NA NA NA NA NA NA 1617 775 2118 NA NA NA NA NA NA
1598562000.0 10.0 NA 136 298 0 NA NA NA NA NA NA 544 628 0 NA NA NA NA NA NA 2475 4184 514 NA NA NA NA NA NA 1375 4782 1321 NA NA NA NA NA
1598562000.0 1000.0 NA 298 152 0 55 NA NA NA NA NA 696 315 0 126 NA NA NA NA NA 3744 1627 395 288 NA NA NA NA NA 3791 2079 747 423 NA NA NA NA
1598562000.0 10001.0 NA 209 388 0 72 127 NA NA NA NA 526 865 0 158 249 NA NA NA NA 3152 2921 756 407 986 NA NA NA NA 1839 4794 1750 931 1998 NA NA NA
1598562000.0 10002.0 NA 198 385 0 72 154 NA NA NA NA 512 797 0 158 318 NA NA NA NA 3688 3186 754 1164 929 NA NA NA NA 2826 4578 1697 2298 1060 NA NA NA
1598562000.0 10003.0 NA 210 397 0 71 151 NA NA NA NA 558 876 0 156 325 NA NA NA NA 2868 2686 769 522 1227 NA NA NA NA 1562 3427 1962 785 2546 NA NA NA
1598562000.0 10004.0 NA 209 392 0 68 128 NA NA NA NA 569 793 0 147 260 NA NA NA NA 3062 2684 769 441 915 NA NA NA NA 1919 3797 2315 898 1114 NA NA NA
1598562000.0 10005.0 NA 207 401 0 71 150 NA NA NA NA 515 863 0 154 328 NA NA NA NA 3218 2824 754 513 919 NA NA NA NA 2082 3514 1477 983 1572 NA NA NA
1598562000.0 10006.0 NA 211 392 0 73 124 NA NA NA NA 482 834 0 146 264 NA NA NA NA 2917 3042 762 404 855 NA NA NA NA 1783 5177 1902 660 1265 NA NA NA
1598562000.0 10007.0 NA 213 389 0 71 126 NA NA NA NA 640 775 0 153 250 NA NA NA NA 2787 3118 773 712 882 NA NA NA NA 1485 5457 1426 1017 1279 NA NA NA
