Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599166800.0 1.0 75 103 188 NA NA NA NA NA NA 220 398 557 NA NA NA NA NA NA 1328 878 1592 NA NA NA NA NA NA 1406 827 1943 NA NA NA NA NA NA
1599166800.0 10.0 NA 137 295 0 NA NA NA NA NA NA 549 592 0 NA NA NA NA NA NA 2334 4427 502 NA NA NA NA NA NA 1333 4608 629 NA NA NA NA NA
1599166800.0 10001.0 NA 211 392 0 73 128 NA NA NA NA 580 783 0 159 249 NA NA NA NA 2920 2855 743 418 863 NA NA NA NA 2041 4076 1910 840 1236 NA NA NA
1599166800.0 10002.0 NA 203 391 0 71 154 NA NA NA NA 537 826 0 159 320 NA NA NA NA 3036 2983 747 494 930 NA NA NA NA 1671 4665 1741 985 1183 NA NA NA
1599166800.0 10003.0 NA 212 382 0 72 150 NA NA NA NA 552 845 0 150 327 NA NA NA NA 2991 2803 737 648 853 NA NA NA NA 2439 3818 1640 1429 1359 NA NA NA
1599166800.0 10004.0 NA 210 391 0 68 126 NA NA NA NA 577 779 0 146 254 NA NA NA NA 2917 2909 766 663 966 NA NA NA NA 1985 3737 1967 856 1219 NA NA NA
1599166800.0 10005.0 NA 200 386 0 70 165 NA NA NA NA 578 834 0 149 331 NA NA NA NA 3556 3128 781 572 1176 NA NA NA NA 2043 3652 2395 677 1465 NA NA NA
1599166800.0 10006.0 NA 215 393 0 69 124 NA NA NA NA 572 810 0 156 253 NA NA NA NA 2969 3402 744 456 852 NA NA NA NA 1736 4967 1410 697 1722 NA NA NA
1599166800.0 10007.0 NA 211 395 0 71 126 NA NA NA NA 608 770 0 157 260 NA NA NA NA 2866 2613 765 691 828 NA NA NA NA 1685 4159 1613 1993 1266 NA NA NA
1599166800.0 10008.0 NA 201 395 0 72 159 NA NA NA NA 622 777 0 157 325 NA NA NA NA 3108 3121 736 424 1345 NA NA NA NA 2222 4557 1480 756 2003 NA NA NA
1599166800.0 10009.0 NA 212 391 0 73 153 NA NA NA NA 568 789 0 155 325 NA NA NA NA 3439 2664 770 639 884 NA NA NA NA 2558 3744 1693 2303 950 NA NA NA
1599166800.0 1001.0 NA 264 118 0 0 0 0 0 0 NA 613 215 0 0 0 0 0 0 NA 3060 830 93 73 114 243 119 240 NA 3129 1191 493 494 655 660 652 790
1599166800.0 1001.2 NA 412 137 0 NA NA NA NA NA NA 869 258 0 NA NA NA NA NA NA 15119 1896 112 NA NA NA NA NA NA 8915 1690 375 NA NA NA NA NA
1599166800.0 1002.0 NA 293 72 NA NA NA NA NA NA NA 647 159 NA NA NA NA NA NA NA 3650 360 NA NA NA NA NA NA NA 4311 296 NA NA NA NA NA NA
1599166800.0 10023.0 NA 213 396 0 71 125 NA NA NA NA 620 800 0 149 255 NA NA NA NA 2911 2664 754 463 917 NA NA NA NA 1569 3658 1816 733 1088 NA NA NA
1599166800.0 10024.0 NA 216 405 0 72 153 NA NA NA NA 561 787 0 157 330 NA NA NA NA 2892 3102 782 799 838 NA NA NA NA 1592 3546 1041 1556 1059 NA NA NA
1599166800.0 10024.1 NA 220 212 0 NA NA NA NA NA NA 559 439 0 NA NA NA NA NA NA 3011 1284 421 NA NA NA NA NA NA 1664 1239 541 NA NA NA NA NA
1599166800.0 10024.2 NA 214 401 0 NA NA NA NA NA NA 598 861 0 NA NA NA NA NA NA 3014 2954 772 NA NA NA NA NA NA 1404 2997 1175 NA NA NA NA NA
1599166800.0 10024.3 NA 214 196 0 NA NA NA NA NA NA 559 368 0 NA NA NA NA NA NA 3027 1481 366 NA NA NA NA NA NA 1768 1390 475 NA NA NA NA NA
1599166800.0 10024.4 NA 207 398 0 NA NA NA NA NA NA 606 846 0 NA NA NA NA NA NA 2792 2871 752 NA NA NA NA NA NA 2117 3532 1130 NA NA NA NA NA
1599166800.0 10024.5 NA 206 94 0 NA NA NA NA NA NA 561 256 0 NA NA NA NA NA NA 3196 1064 139 NA NA NA NA NA NA 1924 1192 214 NA NA NA NA NA
1599166800.0 10025.0 NA 219 392 0 72 152 NA NA NA NA 509 765 0 160 330 NA NA NA NA 2918 2877 753 677 1244 NA NA NA NA 1741 4808 1529 880 1633 NA NA NA
1599166800.0 10026.0 NA 221 404 0 73 154 NA NA NA NA 575 779 0 157 333 NA NA NA NA 2873 3598 760 523 1067 NA NA NA NA 1457 4883 1538 900 1744 NA NA NA
1599166800.0 1003.0 NA 299 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 3672 337 NA NA NA NA NA NA NA 2825 426 NA NA NA NA NA NA
1599166800.0 1004.0 NA 218 88 0 0 0 0 NA NA NA 393 176 0 0 0 0 NA NA NA 1409 570 71 105 235 234 NA NA NA 1887 1031 208 471 364 401 NA NA
1599166800.0 10042.0 NA 201 391 0 73 154 NA NA NA NA 645 769 0 158 325 NA NA NA NA 3061 3131 786 494 809 NA NA NA NA 1918 3972 1440 673 1001 NA NA NA
1599166800.0 10059.0 NA 213 415 0 74 158 NA NA NA NA 546 828 0 158 331 NA NA NA NA 3213 4003 769 591 1112 NA NA NA NA 2128 5686 1938 1119 1196 NA NA NA
1599166800.0 10071.0 NA 208 401 0 75 162 NA NA NA NA 578 826 0 156 320 NA NA NA NA 3220 2986 774 603 928 NA NA NA NA 2136 3783 1021 879 988 NA NA NA
1599166800.0 101.0 87 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA NA
1599166800.0 1010.0 NA 35 51 0 NA NA NA NA NA NA 99 133 0 NA NA NA NA NA NA 112 214 150 NA NA NA NA NA NA 635 424 209 NA NA NA NA NA
1599166800.0 102.0 88 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA
1599166800.0 1020.0 NA 49 23 0 44 NA NA NA NA NA 161 87 0 161 NA NA NA NA NA 310 103 74 291 NA NA NA NA NA 525 329 302 321 NA NA NA NA
1599166800.0 10224.0 NA 356 621 0 154 NA NA NA NA NA 777 1096 0 328 NA NA NA NA NA 4910 5224 794 926 NA NA NA NA NA 4154 5218 1621 1182 NA NA NA NA
