Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599771600.0 1.0 77 103 188 NA NA NA NA NA NA 218 437 546 NA NA NA NA NA NA 2439 1629 2256 NA NA NA NA NA NA 2208 1029 2760 NA NA NA NA NA NA
1599771600.0 10.0 NA 129 301 0 NA NA NA NA NA NA 435 635 0 NA NA NA NA NA NA 2450 3913 506 NA NA NA NA NA NA 1568 3816 850 NA NA NA NA NA
1599771600.0 1000.0 NA 285 155 0 52 NA NA NA NA NA 575 314 0 127 NA NA NA NA NA 3400 1384 386 274 NA NA NA NA NA 3619 1645 711 343 NA NA NA NA
1599771600.0 10001.0 NA 200 386 0 71 128 NA NA NA NA 538 787 0 159 265 NA NA NA NA 2789 2696 735 476 1024 NA NA NA NA 1915 3892 1193 690 1345 NA NA NA
1599771600.0 10002.0 NA 202 391 0 71 152 NA NA NA NA 562 801 0 157 330 NA NA NA NA 3561 3265 791 581 937 NA NA NA NA 2598 5589 2082 993 1244 NA NA NA
1599771600.0 10003.0 NA 207 391 0 72 156 NA NA NA NA 548 818 0 158 333 NA NA NA NA 3770 2922 787 564 1131 NA NA NA NA 2321 4030 2046 827 1676 NA NA NA
1599771600.0 10004.0 NA 205 386 0 71 126 NA NA NA NA 591 777 0 148 252 NA NA NA NA 2962 3056 737 595 994 NA NA NA NA 1842 4189 1935 836 2197 NA NA NA
1599771600.0 10005.0 NA 204 394 0 71 150 NA NA NA NA 553 812 0 158 323 NA NA NA NA 3471 2505 752 466 1199 NA NA NA NA 2866 3633 2220 457 1725 NA NA NA
1599771600.0 10006.0 NA 205 386 0 69 124 NA NA NA NA 583 826 0 149 259 NA NA NA NA 2896 2832 740 449 789 NA NA NA NA 1814 3430 1709 518 893 NA NA NA
1599771600.0 10007.0 NA 206 387 0 72 127 NA NA NA NA 560 817 0 154 259 NA NA NA NA 3204 3145 783 524 1198 NA NA NA NA 1668 4568 1825 680 2209 NA NA NA
1599771600.0 10008.0 NA 210 396 0 73 160 NA NA NA NA 565 824 0 154 325 NA NA NA NA 3010 2779 800 796 867 NA NA NA NA 1990 3974 1565 1827 1179 NA NA NA
1599771600.0 10009.0 NA 199 391 0 71 150 NA NA NA NA 546 797 0 157 316 NA NA NA NA 3586 3096 780 430 928 NA NA NA NA 2982 4463 1409 631 1345 NA NA NA
1599771600.0 1001.0 NA 266 116 0 0 0 0 0 0 NA 601 212 0 0 0 0 0 0 NA 3199 598 92 69 109 236 118 239 NA 3430 1219 725 260 550 472 506 718
1599771600.0 1001.2 NA 407 140 0 NA NA NA NA NA NA 740 261 0 NA NA NA NA NA NA 14552 1800 112 NA NA NA NA NA NA 8227 1141 482 NA NA NA NA NA
1599771600.0 1002.0 NA 309 81 NA NA NA NA NA NA NA 681 168 NA NA NA NA NA NA NA 3833 357 NA NA NA NA NA NA NA 4329 248 NA NA NA NA NA NA
1599771600.0 10023.0 NA 201 388 0 70 124 NA NA NA NA 595 866 0 158 260 NA NA NA NA 2919 2514 743 487 803 NA NA NA NA 1745 3007 1656 689 1226 NA NA NA
1599771600.0 10024.0 NA 219 416 0 73 161 NA NA NA NA 558 828 0 157 325 NA NA NA NA 2854 2901 764 626 1035 NA NA NA NA 1866 3862 1170 1332 1207 NA NA NA
1599771600.0 10024.1 NA 218 214 0 NA NA NA NA NA NA 608 404 0 NA NA NA NA NA NA 2982 1664 426 NA NA NA NA NA NA 1324 1680 550 NA NA NA NA NA
1599771600.0 10024.2 NA 219 396 0 NA NA NA NA NA NA 647 772 0 NA NA NA NA NA NA 3162 2891 794 NA NA NA NA NA NA 2042 4237 1248 NA NA NA NA NA
1599771600.0 10024.3 NA 219 205 0 NA NA NA NA NA NA 562 386 0 NA NA NA NA NA NA 2902 1617 373 NA NA NA NA NA NA 1599 1574 482 NA NA NA NA NA
1599771600.0 10024.4 NA 209 407 0 NA NA NA NA NA NA 563 817 0 NA NA NA NA NA NA 3046 2855 745 NA NA NA NA NA NA 2333 4478 1163 NA NA NA NA NA
1599771600.0 10024.5 NA 220 88 0 NA NA NA NA NA NA 584 255 0 NA NA NA NA NA NA 2893 776 137 NA NA NA NA NA NA 1685 822 213 NA NA NA NA NA
1599771600.0 10025.0 NA 213 396 0 74 153 NA NA NA NA 602 795 0 159 318 NA NA NA NA 3003 3337 804 762 1082 NA NA NA NA 1883 4284 1316 1587 1804 NA NA NA
1599771600.0 10026.0 NA 220 412 0 73 156 NA NA NA NA 574 858 0 156 329 NA NA NA NA 3042 3411 831 665 1077 NA NA NA NA 1349 4418 1722 1062 1785 NA NA NA
1599771600.0 1003.0 NA 298 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 3778 352 NA NA NA NA NA NA NA 3353 492 NA NA NA NA NA NA
1599771600.0 1004.0 NA 223 88 0 0 0 0 NA NA NA 380 179 0 0 0 0 NA NA NA 2440 1332 71 102 227 229 NA NA NA 3142 1368 434 317 585 280 NA NA
1599771600.0 10042.0 NA 204 396 0 72 150 NA NA NA NA 568 815 0 158 327 NA NA NA NA 2988 2841 762 714 983 NA NA NA NA 2151 3771 1314 807 1407 NA NA NA
1599771600.0 10059.0 NA 214 416 0 73 150 NA NA NA NA 525 859 0 156 325 NA NA NA NA 3662 3966 804 496 1307 NA NA NA NA 3140 4846 1427 930 1730 NA NA NA
