Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591304400.0 1.0 62 175 172 NA NA NA NA NA NA 162 637 496 NA NA NA NA NA NA 1067 444 1076 NA NA NA NA NA NA 1598 1331 2497 NA NA NA NA NA NA
1591304400.0 10.0 NA 203 290 0 NA NA NA NA NA NA 739 626 0 NA NA NA NA NA NA 2168 3264 481 NA NA NA NA NA NA 1016 3192 726 NA NA NA NA NA
1591304400.0 1000.0 NA 355 141 0 52 NA NA NA NA NA 675 280 0 107 NA NA NA NA NA 2905 1046 346 259 NA NA NA NA NA 2546 2386 496 392 NA NA NA NA
1591304400.0 10001.0 NA 279 369 0 62 130 NA NA NA NA 746 762 0 126 265 NA NA NA NA 2588 1949 699 237 670 NA NA NA NA 1425 3044 876 1661 969 NA NA NA
1591304400.0 10002.0 NA 279 373 0 62 148 NA NA NA NA 730 758 0 126 295 NA NA NA NA 2592 1939 693 227 671 NA NA NA NA 2045 2611 784 535 1443 NA NA NA
1591304400.0 10003.0 NA 281 385 0 62 149 NA NA NA NA 749 695 0 124 295 NA NA NA NA 2580 1981 718 237 748 NA NA NA NA 1270 2752 1129 532 1877 NA NA NA
1591304400.0 10004.0 NA 278 370 0 59 145 NA NA NA NA 772 697 0 120 289 NA NA NA NA 2560 1939 701 227 656 NA NA NA NA 1812 3577 993 793 964 NA NA NA
1591304400.0 10005.0 NA 278 372 0 62 150 NA NA NA NA 803 744 0 128 308 NA NA NA NA 2713 1962 698 234 664 NA NA NA NA 2312 3946 824 640 1110 NA NA NA
1591304400.0 10006.0 NA 279 372 0 60 122 NA NA NA NA 737 750 0 125 231 NA NA NA NA 2570 1932 705 230 643 NA NA NA NA 1845 3519 891 1042 1261 NA NA NA
1591304400.0 10007.0 NA 279 371 0 62 141 NA NA NA NA 728 738 0 127 294 NA NA NA NA 2610 1997 718 233 667 NA NA NA NA 1943 3102 1290 537 1445 NA NA NA
1591304400.0 10008.0 NA 277 377 0 62 153 NA NA NA NA 748 754 0 127 299 NA NA NA NA 2621 1976 719 240 691 NA NA NA NA 2387 3644 1323 764 1614 NA NA NA
1591304400.0 10009.0 NA 279 381 0 62 154 NA NA NA NA 729 731 0 127 299 NA NA NA NA 2618 2048 716 239 703 NA NA NA NA 1542 3294 1106 721 1116 NA NA NA
1591304400.0 1001.0 NA 332 106 0 0 0 0 0 0 NA 628 199 0 0 0 0 0 0 NA 2489 410 88 63 99 229 110 236 NA 4136 728 188 177 368 352 276 388
1591304400.0 1001.2 NA 388 130 0 NA NA NA NA NA NA 719 234 0 NA NA NA NA NA NA 14331 1556 110 NA NA NA NA NA NA 8986 1313 396 NA NA NA NA NA
1591304400.0 1002.0 NA 356 64 NA NA NA NA NA NA NA 659 133 NA NA NA NA NA NA NA 2928 338 NA NA NA NA NA NA NA 3535 404 NA NA NA NA NA NA
1591304400.0 10023.0 NA 277 366 0 61 120 NA NA NA NA 727 666 0 128 233 NA NA NA NA 2699 1971 708 228 609 NA NA NA NA 2645 3304 851 502 922 NA NA NA
1591304400.0 10024.0 NA 289 391 0 63 149 NA NA NA NA 760 721 0 130 309 NA NA NA NA 2678 2186 745 243 706 NA NA NA NA 1335 2873 1321 1150 1342 NA NA NA
1591304400.0 10024.1 NA 290 199 0 NA NA NA NA NA NA 790 340 0 NA NA NA NA NA NA 2687 846 398 NA NA NA NA NA NA 1049 1085 553 NA NA NA NA NA
1591304400.0 10024.2 NA 290 392 0 NA NA NA NA NA NA 770 765 0 NA NA NA NA NA NA 2644 2170 716 NA NA NA NA NA NA 1056 2813 841 NA NA NA NA NA
1591304400.0 10024.3 NA 290 187 0 NA NA NA NA NA NA 762 319 0 NA NA NA NA NA NA 2615 844 347 NA NA NA NA NA NA 1019 1532 458 NA NA NA NA NA
1591304400.0 10024.4 NA 290 390 0 NA NA NA NA NA NA 756 788 0 NA NA NA NA NA NA 2607 2107 716 NA NA NA NA NA NA 929 2341 819 NA NA NA NA NA
1591304400.0 10024.5 NA 288 85 0 NA NA NA NA NA NA 750 223 0 NA NA NA NA NA NA 2638 441 121 NA NA NA NA NA NA 1237 1257 209 NA NA NA NA NA
1591304400.0 10025.0 NA 284 382 0 63 147 NA NA NA NA 778 731 0 129 299 NA NA NA NA 2682 2066 731 233 668 NA NA NA NA 2441 3653 854 518 1034 NA NA NA
1591304400.0 10026.0 NA 291 399 0 67 150 NA NA NA NA 722 732 0 127 300 NA NA NA NA 2645 2370 739 245 671 NA NA NA NA 1300 2655 901 743 1192 NA NA NA
1591304400.0 1003.0 NA 364 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 3342 339 NA NA NA NA NA NA NA 3605 553 NA NA NA NA NA NA
1591304400.0 1004.0 NA 290 81 0 0 0 0 NA NA NA 594 152 0 0 0 0 NA NA NA 892 263 74 94 222 217 NA NA NA 1907 1219 466 125 274 237 NA NA
