Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688374800.0 1.0 451 199 629 NA NA NA NA NA NA 1111 595 981 NA NA NA NA NA NA 1007 246 582 NA NA NA NA NA NA 1039 256 635 NA NA NA NA NA NA
1688374800.0 10.0 NA 166 341 0 NA NA NA NA NA NA 1108 1303 0 NA NA NA NA NA NA 5321 10819 1965 NA NA NA NA NA NA 2077 5993 2063 NA NA NA NA NA
1688374800.0 1000.0 NA 470 217 0 92 NA NA NA NA NA 1388 1174 0 588 NA NA NA NA NA 2020 606 291 237 NA NA NA NA NA 2341 1009 701 442 NA NA NA NA
1688374800.0 10001.0 NA 234 472 0 97 122 NA NA NA NA 1543 1471 0 657 684 NA NA NA NA 3084 3607 1041 804 1273 NA NA NA NA 2809 4333 1132 894 1340 NA NA NA
1688374800.0 10002.0 NA 235 470 0 110 120 NA NA NA NA 1607 1535 0 657 684 NA NA NA NA 5285 5528 1982 1288 1647 NA NA NA NA 2227 4983 2068 1376 1715 NA NA NA
1688374800.0 10003.0 NA 580 535 0 132 145 NA NA NA NA 1607 1471 0 593 621 NA NA NA NA 1267 1186 380 276 366 NA NA NA NA 1064 2135 683 653 651 NA NA NA
1688374800.0 10004.0 NA 235 469 0 99 122 NA NA NA NA 1607 1535 0 657 620 NA NA NA NA 5335 5313 1950 1315 1651 NA NA NA NA 2209 4877 2042 1424 1732 NA NA NA
1688374800.0 10005.0 NA 234 479 0 97 121 NA NA NA NA 1607 1471 0 657 684 NA NA NA NA 5281 5365 1897 1291 1647 NA NA NA NA 2220 4839 2005 1381 1716 NA NA NA
1688374800.0 10006.0 NA 346 607 0 128 233 NA NA NA NA 1543 1535 0 593 619 NA NA NA NA 1232 1117 376 276 349 NA NA NA NA 908 2120 614 791 916 NA NA NA
1688374800.0 10007.0 NA 239 467 0 125 112 NA NA NA NA 1710 1535 0 721 620 NA NA NA NA 3362 4494 1398 1040 1167 NA NA NA NA 3889 4398 1614 1649 2199 NA NA NA
1688374800.0 10008.0 NA 231 473 0 126 114 NA NA NA NA 1710 1535 0 721 620 NA NA NA NA 5405 5571 1888 1394 1588 NA NA NA NA 2245 4982 1979 1496 1650 NA NA NA
1688374800.0 10009.0 NA 236 472 0 125 111 NA NA NA NA 1710 1471 0 721 620 NA NA NA NA 3263 4445 1355 927 1177 NA NA NA NA 3869 4184 1806 3004 2330 NA NA NA
1688374800.0 1001.0 NA 281 132 0 0 0 0 0 0 NA 1450 655 0 0 0 0 0 0 NA 6673 1147 286 222 288 666 402 587 NA 4988 1144 341 539 403 762 521 654
1688374800.0 1001.2 NA 524 171 0 0 0 0 NA NA NA 2181 720 0 0 0 0 NA NA NA 26663 2332 319 353 322 369 NA NA NA 14779 1711 537 1837 903 999 NA NA
1688374800.0 1001.3 NA 502 169 0 NA NA NA NA NA NA 2181 720 0 NA NA NA NA NA NA 31451 3094 830 NA NA NA NA NA NA 11564 2302 966 NA NA NA NA NA
1688374800.0 1002.0 NA 555 315 NA NA NA NA NA NA NA 1735 625 NA NA NA NA NA NA NA 1861 150 NA NA NA NA NA NA NA 1783 129 NA NA NA NA NA NA
1688374800.0 1002.3 NA 646 261 0 NA NA NA NA NA NA 2106 720 0 NA NA NA NA NA NA 4669 621 186 NA NA NA NA NA NA 3679 961 581 NA NA NA NA NA
1688374800.0 1002.4 NA 504 0 NA NA NA NA NA NA NA 2106 0 NA NA NA NA NA NA NA 36089 1918 NA NA NA NA NA NA NA 12634 2005 NA NA NA NA NA NA
1688374800.0 10023.0 NA 235 465 0 94 116 NA NA NA NA 1607 1535 0 593 620 NA NA NA NA 5391 5245 1916 1274 1598 NA NA NA NA 2245 4759 2007 1386 1675 NA NA NA
1688374800.0 10024.0 NA 463 549 0 211 148 NA NA NA NA 1710 1535 0 721 685 NA NA NA NA 1282 1341 399 302 382 NA NA NA NA 997 2448 651 687 603 NA NA NA
1688374800.0 10024.1 NA 349 643 0 NA NA NA NA NA NA 1710 1142 0 NA NA NA NA NA NA 1218 575 326 NA NA NA NA NA NA 643 564 479 NA NA NA NA NA
1688374800.0 10024.2 NA 242 477 0 NA NA NA NA NA NA 1710 1535 0 NA NA NA NA NA NA 3957 4542 1338 NA NA NA NA NA NA 3967 6861 1667 NA NA NA NA NA
1688374800.0 10024.3 NA 244 225 0 NA NA NA NA NA NA 1710 1142 0 NA NA NA NA NA NA 5461 3015 1591 NA NA NA NA NA NA 2278 2610 1684 NA NA NA NA NA
1688374800.0 10024.4 NA 235 477 0 NA NA NA NA NA NA 1710 1535 0 NA NA NA NA NA NA 3906 4412 1300 NA NA NA NA NA NA 3995 6786 1485 NA NA NA NA NA
1688374800.0 10024.5 NA 394 230 0 NA NA NA NA NA NA 1710 662 0 NA NA NA NA NA NA 1231 389 163 NA NA NA NA NA NA 606 422 185 NA NA NA NA NA
1688374800.0 10025.0 NA 240 476 0 99 120 NA NA NA NA 1607 1471 0 593 685 NA NA NA NA 5315 5688 2059 1325 1654 NA NA NA NA 2192 5095 2160 1440 1739 NA NA NA
1688374800.0 10026.0 NA 247 490 0 100 121 NA NA NA NA 1607 1471 0 593 685 NA NA NA NA 3081 5259 1285 828 1109 NA NA NA NA 3407 4396 1565 1638 1153 NA NA NA
1688374800.0 1003.0 NA 330 0 NA NA NA NA NA NA NA 1501 0 NA NA NA NA NA NA NA 7870 828 NA NA NA NA NA NA NA 5189 991 NA NA NA NA NA NA
1688374800.0 1004.0 NA 313 488 0 0 0 0 NA NA NA 1192 589 0 0 0 0 NA NA NA 744 201 64 81 179 180 NA NA NA 1033 629 235 250 233 316 NA NA
1688374800.0 10042.0 NA 368 714 0 164 139 NA NA NA NA 1774 1535 0 722 620 NA NA NA NA 1255 1202 387 308 360 NA NA NA NA 710 2139 683 687 542 NA NA NA
1688374800.0 10059.0 NA 236 486 0 100 120 NA NA NA NA 1607 1535 0 657 685 NA NA NA NA 3336 6534 1346 1000 1259 NA NA NA NA 4774 5948 1624 1528 2619 NA NA NA
1688374800.0 10071.0 NA 269 520 0 135 147 NA NA NA NA 1710 1548 0 593 685 NA NA NA NA 1295 1285 400 276 375 NA NA NA NA 1452 1995 882 653 702 NA NA NA
1688374800.0 101.0 203 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA
1688374800.0 1010.0 NA 65 189 0 NA NA NA NA NA NA 1102 590 0 NA NA NA NA NA NA 150 148 132 NA NA NA NA NA NA 499 306 263 NA NA NA NA NA
1688374800.0 102.0 152 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA
1688374800.0 1020.0 NA 70 61 0 119 NA NA NA NA NA 1101 588 0 1101 NA NA NA NA NA 145 109 58 145 NA NA NA NA NA 340 253 112 201 NA NA NA NA
1688374800.0 10224.0 NA 734 830 0 148 NA NA NA NA NA 1915 2356 0 685 NA NA NA NA NA 2510 2393 392 368 NA NA NA NA NA 1798 2319 489 491 NA NA NA NA
1688374800.0 10224.15 NA 396 696 0 154 NA NA NA NA NA 1915 2279 0 687 NA NA NA NA NA 6363 6593 989 1135 NA NA NA NA NA 3871 4017 1046 1117 NA NA NA NA
1688374800.0 10225.0 NA 414 709 0 126 NA NA NA NA NA 1838 2356 0 621 NA NA NA NA NA 10240 10951 2008 1629 NA NA NA NA NA 3809 6344 2104 1678 NA NA NA NA
1688374800.0 103.0 158 142 313 NA NA NA NA NA NA 1111 595 1239 NA NA NA NA NA NA 537 200 1003 NA NA NA NA NA NA 1111 694 1703 NA NA NA NA NA NA
1688374800.0 1030.0 NA 302 423 0 0 NA NA NA NA NA 1591 589 0 0 NA NA NA NA NA 4298 140 53 47 NA NA NA NA NA 1470 142 68 60 NA NA NA NA
1688374800.0 1040.0 NA 573 165 0 NA NA NA NA NA NA 2180 587 0 NA NA NA NA NA NA 7902 136 97 NA NA NA NA NA NA 3460 373 480 NA NA NA NA NA
1688374800.0 1040.1 NA 107 64 0 NA NA NA NA NA NA 1104 587 0 NA NA NA NA NA NA 264 129 89 NA NA NA NA NA NA 576 252 163 NA NA NA NA NA
1688374800.0 1041.0 NA 357 149 0 NA NA NA NA NA NA 1105 588 0 NA NA NA NA NA NA 199 147 65 NA NA NA NA NA NA 384 420 144 NA NA NA NA NA
1688374800.0 1042.0 NA 106 68 0 NA NA NA NA NA NA 1105 588 0 NA NA NA NA NA NA 309 137 55 NA NA NA NA NA NA 805 306 69 NA NA NA NA NA
1688374800.0 10424.0 NA 224 505 0 NA NA NA NA NA NA 1646 1445 0 NA NA NA NA NA NA 399 1292 373 NA NA NA NA NA NA 591 2052 565 NA NA NA NA NA
1688374800.0 1043.0 NA 194 73 0 NA NA NA NA NA NA 1103 588 0 NA NA NA NA NA NA 211 131 59 NA NA NA NA NA NA 316 181 189 NA NA NA NA NA
1688374800.0 1044.0 NA 142 91 0 NA NA NA NA NA NA 1103 588 0 NA NA NA NA NA NA 216 167 62 NA NA NA NA NA NA 320 201 196 NA NA NA NA NA
1688374800.0 1045.0 NA 143 87 0 NA NA NA NA NA NA 1103 588 0 NA NA NA NA NA NA 215 163 62 NA NA NA NA NA NA 303 484 172 NA NA NA NA NA
1688374800.0 105.0 542 202 66 NA NA NA NA NA NA 1111 595 589 NA NA NA NA NA NA 1003 258 122 NA NA NA NA NA NA 691 398 297 NA NA NA NA NA NA
1688374800.0 106.0 69 0 0 NA NA NA NA NA NA 1111 0 0 NA NA NA NA NA NA 1282 294 3043 NA NA NA NA NA NA 5163 1276 6634 NA NA NA NA NA NA
1688374800.0 107.0 196 205 319 NA NA NA NA NA NA 1111 595 1060 NA NA NA NA NA NA 1457 299 1091 NA NA NA NA NA NA 1389 974 1653 NA NA NA NA NA NA
1688374800.0 108.0 92 130 316 NA NA NA NA NA NA 1111 595 1162 NA NA NA NA NA NA 9353 1395 5337 NA NA NA NA NA NA 4110 1091 4600 NA NA NA NA NA NA
1688374800.0 10801.0 NA 332 549 0 183 198 NA NA NA NA 1607 1432 0 593 684 NA NA NA NA 1223 1187 384 271 371 NA NA NA NA 1335 1767 605 628 680 NA NA NA
1688374800.0 10802.0 NA 219 461 0 97 124 NA NA NA NA 1607 1535 0 657 684 NA NA NA NA 3495 4407 1304 876 1251 NA NA NA NA 1652 5302 1557 2268 2058 NA NA NA
1688374800.0 10803.0 NA 303 520 0 132 149 NA NA NA NA 1607 1471 0 657 621 NA NA NA NA 1206 1214 385 275 383 NA NA NA NA 1036 2424 619 593 894 NA NA NA
1688374800.0 10804.0 NA 469 600 0 129 147 NA NA NA NA 1543 1599 0 593 684 NA NA NA NA 1255 1163 379 266 371 NA NA NA NA 1228 2236 605 576 569 NA NA NA
1688374800.0 10804.31 NA 223 0 NA NA NA NA NA NA NA 1543 0 NA NA NA NA NA NA NA 2789 0 NA NA NA NA NA NA NA 2951 0 NA NA NA NA NA NA
1688374800.0 10805.0 NA 247 546 0 128 147 NA NA NA NA 1607 1535 0 593 684 NA NA NA NA 1222 1192 376 275 367 NA NA NA NA 1556 1697 627 941 672 NA NA NA
1688374800.0 10805.31 NA 225 0 NA NA NA NA NA NA NA 1607 0 NA NA NA NA NA NA NA 2940 0 NA NA NA NA NA NA NA 3090 0 NA NA NA NA NA NA
