Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789419600.0 1.0 148 195 293 NA NA NA NA NA NA 243 277 417 NA NA NA NA NA NA 601 173 464 NA NA NA NA NA NA 529 497 1084 NA NA NA NA NA NA 
1789419600.0 10.0 162 234 446 0 NA NA NA NA NA 245 329 619 0 NA NA NA NA NA 662 233 976 191 NA NA NA NA NA 492 410 1705 631 NA NA NA NA NA 
1789419600.0 1000.0 NA 390 246 0 136 NA NA NA NA NA 545 363 0 215 NA NA NA NA NA 1303 267 167 247 NA NA NA NA NA 1412 582 376 500 NA NA NA NA 
1789419600.0 10001.0 134 349 562 0 193 197 NA NA NA 183 449 761 0 269 290 NA NA NA 240 241 912 208 255 327 NA NA NA 410 701 1587 607 613 740 NA NA NA 
1789419600.0 10002.0 130 343 561 0 189 197 NA NA NA 188 458 781 0 261 298 NA NA NA 290 248 963 194 241 297 NA NA NA 410 600 1875 512 654 691 NA NA NA 
1789419600.0 10003.0 189 345 565 0 191 198 NA NA NA 290 454 767 0 270 294 NA NA NA 2193 253 943 194 235 294 NA NA NA 1226 653 1582 528 472 724 NA NA NA 
1789419600.0 10004.0 128 342 556 0 188 195 NA NA NA 183 449 765 0 268 306 NA NA NA 234 244 919 187 241 298 NA NA NA 353 568 1589 457 548 697 NA NA NA 
1789419600.0 10005.0 137 349 567 0 194 198 NA NA NA 184 455 765 0 264 300 NA NA NA 288 239 887 198 259 324 NA NA NA 1075 717 1731 545 597 781 NA NA NA 
1789419600.0 10006.0 130 342 555 0 186 194 NA NA NA 180 461 760 0 258 296 NA NA NA 209 247 915 188 239 283 NA NA NA 310 622 1933 463 580 702 NA NA NA 
1789419600.0 10007.0 136 348 565 0 220 201 NA NA NA 185 446 790 0 329 302 NA NA NA 216 252 929 208 276 330 NA NA NA 430 634 1974 529 623 778 NA NA NA 
