Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786914000.0 10826.0 167 348 590 0 189 187 NA NA 222 433 757 0 265 281 NA NA 1528 275 1132 199 250 310 NA NA 753 439 1458 377 428 609 NA NA 
1786914000.0 10842.0 141 326 557 0 211 186 NA NA 195 438 754 0 333 277 NA NA 535 318 1116 191 261 302 NA NA 467 562 1794 408 561 484 NA NA 
1786914000.0 10859.0 183 347 594 0 189 189 NA NA 256 453 799 0 263 289 NA NA 2773 278 1238 198 252 318 NA NA 1108 450 1473 381 471 622 NA NA 
1786914000.0 10871.0 159 342 579 0 187 186 NA NA 212 431 768 0 259 280 NA NA 1063 269 1037 195 245 302 NA NA 555 420 1451 379 384 524 NA NA 
1786914000.0 109.0 179 226 446 NA NA NA NA NA 259 310 592 NA NA NA NA NA 888 227 881 NA NA NA NA NA 442 330 1299 NA NA NA NA NA 
1786914000.0 11.0 156 212 407 0 149 NA NA NA 239 304 550 0 220 NA NA NA 636 243 887 184 222 NA NA NA 482 352 1250 340 371 NA NA NA 
1786914000.0 110.0 127 215 418 NA NA NA NA NA 183 289 576 NA NA NA NA NA 295 228 847 NA NA NA NA NA 466 412 1335 NA NA NA NA NA 
1786914000.0 1102.0 166 220 432 221 115 NA NA NA 255 310 585 317 149 NA NA NA 930 256 973 278 73 NA NA NA 514 409 1301 460 124 NA NA NA 
1786914000.0 111.0 150 206 414 NA NA NA NA NA 209 287 560 NA NA NA NA NA 319 194 820 NA NA NA NA NA 368 382 1070 NA NA NA NA NA 
1786914000.0 11224.0 145 302 565 0 NA NA NA NA 211 389 769 0 NA NA NA NA 1083 294 1090 202 NA NA NA NA 580 427 1398 369 NA NA NA NA 
1786914000.0 11224.6 145 298 570 0 NA NA NA NA 206 411 743 0 NA NA NA NA 1058 282 1091 205 NA NA NA NA 535 371 1393 386 NA NA NA NA 
1786914000.0 114.0 153 217 427 NA NA NA NA NA 241 295 578 NA NA NA NA NA 721 245 890 NA NA NA NA NA 600 394 1328 NA NA NA NA NA 
1786914000.0 11601.0 140 341 566 0 168 NA NA NA 193 445 764 0 238 NA NA NA 447 286 1117 178 226 NA NA NA 448 395 1526 355 368 NA NA NA 
1786914000.0 11602.0 142 339 567 0 168 NA NA NA 184 450 779 0 244 NA NA NA 509 289 1145 187 228 NA NA NA 529 356 1524 327 360 NA NA NA 
1786914000.0 11603.0 206 343 582 0 172 NA NA NA 292 441 800 0 247 NA NA NA 2426 259 1074 178 226 NA NA NA 1242 343 1600 395 407 NA NA NA 
1786914000.0 11604.0 147 339 564 0 168 NA NA NA 190 432 765 0 239 NA NA NA 450 293 1187 184 221 NA NA NA 680 385 1684 358 374 NA NA NA 
1786914000.0 11605.0 141 335 566 0 167 NA NA NA 184 435 776 0 240 NA NA NA 499 295 1102 184 225 NA NA NA 738 516 1497 344 344 NA NA NA 
1786914000.0 11607.0 140 339 569 0 199 NA NA NA 182 440 793 0 308 NA NA NA 429 294 1166 185 230 NA NA NA 704 452 1622 349 387 NA NA NA 
1786914000.0 11630.0 153 357 619 0 180 NA NA NA 243 466 818 0 252 NA NA NA 3026 293 1558 206 225 NA NA NA 1312 443 1811 369 396 NA NA NA 
1786914000.0 11634.0 158 348 590 0 201 NA NA NA 213 468 835 0 319 NA NA NA 1161 312 1270 203 235 NA NA NA 793 395 1563 347 348 NA NA NA 
1786914000.0 11634.1 164 351 358 0 NA NA NA NA 214 456 522 0 NA NA NA NA 1065 285 392 180 NA NA NA NA 638 444 813 292 NA NA NA NA 
1786914000.0 11634.24 140 266 524 0 164 NA NA NA 184 366 735 0 239 NA NA NA 469 222 1107 190 218 NA NA NA 735 357 1642 340 329 NA NA NA 
1786914000.0 11634.5 161 351 229 0 NA NA NA NA 207 439 360 0 NA NA NA NA 1024 266 254 73 NA NA NA NA 594 360 531 237 NA NA NA NA 
1786914000.0 11634.7 158 349 589 0 NA NA NA NA 215 457 785 0 NA NA NA NA 1135 307 1249 206 NA NA NA NA 717 359 1637 369 NA NA NA NA 
1786914000.0 11634.914 148 348 590 0 201 NA NA NA 197 459 829 0 311 NA NA NA 1081 348 1279 203 252 NA NA NA 991 441 1492 352 398 NA NA NA 
1786914000.0 11646.0 156 346 542 0 200 NA NA NA 210 451 790 0 313 NA NA NA 952 321 1180 200 234 NA NA NA 1138 428 1397 396 376 NA NA NA 
1786914000.0 119.0 177 220 430 NA NA NA NA NA 255 304 592 NA NA NA NA NA 579 237 856 NA NA NA NA NA 399 335 1177 NA NA NA NA NA 
1786914000.0 120.0 137 215 415 NA NA NA NA NA 205 299 546 NA NA NA NA NA 231 224 838 NA NA NA NA NA 318 414 1204 NA NA NA NA NA 
1786914000.0 12034.0 156 310 588 0 NA NA NA NA 204 409 789 0 NA NA NA NA 1148 282 1255 204 NA NA NA NA 774 337 1605 362 NA NA NA NA 
1786914000.0 122.0 141 205 409 NA NA NA NA NA 200 284 560 NA NA NA NA NA 350 186 847 NA NA NA NA NA 465 411 1269 NA NA NA NA NA 
1786914000.0 123.1 403 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA 
1786914000.0 123.2 401 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 
1786914000.0 123.3 321 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA 
1786914000.0 124.1 389 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 
1786914000.0 124.2 397 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 
1786914000.0 124.4 387 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA 
1786914000.0 124.5 387 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 
1786914000.0 124.6 323 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA 
1786914000.0 12434.0 158 350 592 0 203 NA NA NA 217 449 814 0 317 NA NA NA 1197 329 1269 203 233 NA NA NA 755 388 1546 348 365 NA NA NA 
1786914000.0 12434.511 162 354 202 0 NA NA NA NA 215 453 291 0 NA NA NA NA 1068 271 214 62 NA NA NA NA 619 379 405 202 NA NA NA NA 
1786914000.0 12434.521 161 351 195 0 NA NA NA NA 205 461 267 0 NA NA NA NA 1084 281 213 65 NA NA NA NA 662 392 428 211 NA NA NA NA 
1786914000.0 12434.7 160 347 595 0 NA NA NA NA 203 458 818 0 NA NA NA NA 1193 311 1292 207 NA NA NA NA 666 386 1673 364 NA NA NA NA 
1786914000.0 12461.0 135 335 563 0 166 NA NA NA 178 437 790 0 242 NA NA NA 408 285 1120 182 222 NA NA NA 730 384 1538 340 345 NA NA NA 
1786914000.0 126.0 131 215 421 NA NA NA NA NA 198 288 572 NA NA NA NA NA 455 233 840 NA NA NA NA NA 452 490 1358 NA NA NA NA NA 
1786914000.0 127.0 127 215 417 NA NA NA NA NA 182 291 551 NA NA NA NA NA 293 229 843 NA NA NA NA NA 393 397 1248 NA NA NA NA NA 
1786914000.0 128.0 125 214 414 NA NA NA NA NA 181 294 566 NA NA NA NA NA 257 226 819 NA NA NA NA NA 448 411 1280 NA NA NA NA NA 
1786914000.0 12834.0 157 341 594 0 205 NA NA NA 205 462 826 0 317 NA NA NA 1186 340 1264 206 237 NA NA NA 1218 551 1529 367 373 NA NA NA 
1786914000.0 12834.402 161 345 229 0 NA NA NA NA 202 454 314 0 NA NA NA NA 1102 298 249 85 NA NA NA NA 693 452 486 181 NA NA NA NA 
1786914000.0 12834.412 161 355 225 0 NA NA NA NA 213 490 310 0 NA NA NA NA 1076 293 232 63 NA NA NA NA 716 398 371 206 NA NA NA NA 
1786914000.0 12834.7 158 344 591 0 NA NA NA NA 203 466 812 0 NA NA NA NA 1188 342 1294 206 NA NA NA NA 1026 435 1609 343 NA NA NA NA 
1786914000.0 129.0 125 214 414 NA NA NA NA NA 182 295 552 NA NA NA NA NA 270 230 813 NA NA NA NA NA 335 474 1328 NA NA NA NA NA 
1786914000.0 13.0 164 218 430 0 NA NA NA NA 263 313 575 0 NA NA NA NA 1378 221 1053 160 NA NA NA NA 881 354 1478 289 NA NA NA NA 
1786914000.0 130.0 132 216 417 NA NA NA NA NA 183 292 556 NA NA NA NA NA 293 225 855 NA NA NA NA NA 364 410 1310 NA NA NA NA NA 
1786914000.0 1301.0 158 236 303 NA NA NA NA NA 217 321 439 NA NA NA NA NA 629 168 477 NA NA NA NA NA 530 333 900 NA NA NA NA NA 
1786914000.0 1301.17 142 306 327 NA NA NA NA NA 191 395 481 NA NA NA NA NA 770 189 499 NA NA NA NA NA 648 399 950 NA NA NA NA NA 
1786914000.0 1302.0 171 245 327 NA NA NA NA NA 228 330 447 NA NA NA NA NA 925 174 507 NA NA NA NA NA 583 263 800 NA NA NA NA NA 
1786914000.0 1302.18 145 302 276 238 172 NA NA NA 209 407 449 337 271 NA NA NA 1010 235 379 316 258 NA NA NA 593 379 654 440 386 NA NA NA 
1786914000.0 1302.181 145 303 277 236 171 NA NA NA 210 397 446 329 260 NA NA NA 1064 226 363 315 262 NA NA NA 600 332 686 424 441 NA NA NA 
1786914000.0 1306.0 131 261 473 0 NA NA NA NA 182 358 629 0 NA NA NA NA 236 256 856 145 NA NA NA NA 277 384 1265 301 NA NA NA NA 
1786914000.0 1308.0 120 232 278 119 0 NA NA NA 173 321 417 181 0 NA NA NA 254 160 231 170 74 NA NA NA 323 362 464 309 253 NA NA NA 
1786914000.0 1309.0 158 274 503 0 NA NA NA NA 234 373 688 0 NA NA NA NA 993 251 1002 157 NA NA NA NA 542 349 1258 292 NA NA NA NA 
1786914000.0 131.0 136 211 424 NA NA NA NA NA 181 296 564 NA NA NA NA NA 349 242 833 NA NA NA NA NA 326 348 1126 NA NA NA NA NA 
1786914000.0 1310.0 157 269 492 0 NA NA NA NA 229 357 665 0 NA NA NA NA 787 261 974 156 NA NA NA NA 443 366 1330 309 NA NA NA NA 
1786914000.0 1311.0 141 266 481 0 149 NA NA NA 213 350 681 0 216 NA NA NA 633 238 860 163 227 NA NA NA 507 324 1248 310 384 NA NA NA 
1786914000.0 1313.0 177 271 502 0 NA NA NA NA 242 359 675 0 NA NA NA NA 1505 225 1021 161 NA NA NA NA 839 376 1311 289 NA NA NA NA 
1786914000.0 1314.0 153 270 489 0 NA NA NA NA 220 358 649 0 NA NA NA NA 595 257 958 160 NA NA NA NA 435 358 1346 303 NA NA NA NA 
1786914000.0 1315.0 126 262 475 0 NA NA NA NA 181 359 644 0 NA NA NA NA 266 242 865 139 NA NA NA NA 272 352 1225 259 NA NA NA NA 
1786914000.0 1316.0 195 263 480 0 NA NA NA NA 286 356 652 0 NA NA NA NA 2209 251 882 149 NA NA NA NA 909 398 1246 289 NA NA NA NA 
1786914000.0 1317.0 127 262 479 0 169 NA NA NA 185 356 640 0 268 NA NA NA 330 254 935 147 250 NA NA NA 360 463 1396 291 405 NA NA NA 
1786914000.0 1318.0 128 260 473 0 168 NA NA NA 181 360 652 0 269 NA NA NA 265 259 909 143 256 NA NA NA 294 424 1260 286 388 NA NA NA 
1786914000.0 1319.0 126 261 474 0 NA NA NA NA 181 365 632 0 NA NA NA NA 322 251 920 142 NA NA NA NA 313 376 1422 259 NA NA NA NA 
1786914000.0 132.0 171 225 433 NA NA NA NA NA 251 307 582 NA NA NA NA NA 724 232 952 NA NA NA NA NA 416 340 1192 NA NA NA NA NA 
1786914000.0 1320.0 126 262 477 0 170 NA NA NA 181 355 636 0 268 NA NA NA 245 259 922 143 256 NA NA NA 360 502 1164 261 427 NA NA NA 
1786914000.0 1321.0 127 261 480 0 170 NA NA NA 183 365 640 0 267 NA NA NA 249 261 943 146 260 NA NA NA 402 502 1268 265 412 NA NA NA 
1786914000.0 1322.0 127 262 481 0 171 NA NA NA 181 353 646 0 268 NA NA NA 266 262 960 147 256 NA NA NA 509 397 1217 270 425 NA NA NA 
1786914000.0 1323.0 122 261 467 0 NA NA NA NA 171 363 629 0 NA NA NA NA 226 247 854 141 NA NA NA NA 297 355 1274 306 NA NA NA NA 
1786914000.0 13234.0 93 602 0 NA NA NA NA NA 121 780 0 NA NA NA NA NA 81 863 108 NA NA NA NA NA 149 1231 210 NA NA NA NA NA 
1786914000.0 1324.0 155 274 501 0 NA NA NA NA 232 358 648 0 NA NA NA NA 914 264 1019 163 NA NA NA NA 531 389 1249 305 NA NA NA NA 
1786914000.0 1325.1 169 279 300 0 NA NA NA NA 230 379 425 0 NA NA NA NA 926 234 341 139 NA NA NA NA 606 398 538 307 NA NA NA NA 
1786914000.0 1325.3 171 278 292 0 NA NA NA NA 233 374 423 0 NA NA NA NA 939 244 348 130 NA NA NA NA 491 365 584 236 NA NA NA NA 
1786914000.0 1325.4 155 273 499 0 NA NA NA NA 231 377 671 0 NA NA NA NA 1006 264 1036 161 NA NA NA NA 527 352 1433 282 NA NA NA NA 
1786914000.0 1325.9 158 296 553 0 158 NA NA NA 230 406 734 0 233 NA NA NA 997 339 1044 159 225 NA NA NA 589 430 1378 296 370 NA NA NA 
1786914000.0 1325.91 156 296 520 0 157 NA NA NA 229 397 687 0 228 NA NA NA 1003 315 1018 157 227 NA NA NA 530 383 1342 292 369 NA NA NA 
1786914000.0 1326.0 160 269 488 0 NA NA NA NA 230 366 649 0 NA NA NA NA 708 250 912 159 NA NA NA NA 494 406 1208 342 NA NA NA NA 
1786914000.0 1328.0 168 270 494 0 NA NA NA NA 234 371 647 0 NA NA NA NA 793 256 943 160 NA NA NA NA 462 406 1177 319 NA NA NA NA 
1786914000.0 1329.0 156 267 484 0 170 NA NA NA 232 353 662 0 260 NA NA NA 642 263 961 154 257 NA NA NA 547 372 1299 276 372 NA NA NA 
1786914000.0 1330.0 149 266 531 0 170 NA NA NA 217 351 711 0 275 NA NA NA 490 242 965 156 262 NA NA NA 441 387 1311 291 379 NA NA NA 
1786914000.0 1331.0 159 266 482 0 171 NA NA NA 228 358 658 0 271 NA NA NA 633 259 945 157 259 NA NA NA 680 368 1199 298 389 NA NA NA 
1786914000.0 1334.0 172 269 489 0 NA NA NA NA 236 369 657 0 NA NA NA NA 838 259 978 153 NA NA NA NA 509 385 1283 269 NA NA NA NA 
1786914000.0 1336.0 168 276 507 0 NA NA NA NA 254 369 658 0 NA NA NA NA 2010 271 1178 158 NA NA NA NA 861 436 1350 273 NA NA NA NA 
1786914000.0 1337.0 174 282 519 0 NA NA NA NA 248 375 680 0 NA NA NA NA 1651 282 1170 168 NA NA NA NA 796 425 1266 351 NA NA NA NA 
1786914000.0 1338.0 169 275 501 0 170 NA NA NA 242 370 657 0 271 NA NA NA 1093 265 1040 158 259 NA NA NA 628 372 1384 274 395 NA NA NA 
1786914000.0 1339.0 171 279 507 0 NA NA NA NA 247 360 666 0 NA NA NA NA 1526 267 1060 164 NA NA NA NA 759 408 1203 339 NA NA NA NA 
1786914000.0 134.0 NA 428 93 0 NA NA NA NA NA 555 152 0 NA NA NA NA NA 1394 140 27 NA NA NA NA NA 1644 240 77 NA NA NA NA 
1786914000.0 134.813 NA 274 139 0 NA NA NA NA NA 414 210 0 NA NA NA NA NA 480 182 74 NA NA NA NA NA 475 378 182 NA NA NA NA 
1786914000.0 1340.0 124 0 0 0 NA NA NA NA 177 0 0 0 NA NA NA NA 481 175 734 142 NA NA NA NA 408 328 1013 264 NA NA NA NA 
1786914000.0 1341.0 162 274 509 0 NA NA NA NA 237 366 679 0 NA NA NA NA 1322 275 1121 162 NA NA NA NA 588 392 1359 301 NA NA NA NA 
1786914000.0 1343.0 157 270 493 0 NA NA NA NA 227 365 657 0 NA NA NA NA 643 257 989 157 NA NA NA NA 433 371 1237 278 NA NA NA NA 
1786914000.0 1344.0 175 269 490 0 NA NA NA NA 251 360 652 0 NA NA NA NA 1605 251 905 153 NA NA NA NA 701 393 1211 281 NA NA NA NA 
1786914000.0 1345.0 164 270 492 0 NA NA NA NA 238 360 640 0 NA NA NA NA 1013 253 942 160 NA NA NA NA 557 367 1210 331 NA NA NA NA 
1786914000.0 1347.0 158 266 482 0 NA NA NA NA 219 355 648 0 NA NA NA NA 507 229 938 154 NA NA NA NA 401 374 1284 278 NA NA NA NA 
1786914000.0 1348.0 159 271 484 0 NA NA NA NA 233 367 648 0 NA NA NA NA 692 251 955 153 NA NA NA NA 595 342 1194 271 NA NA NA NA 
1786914000.0 135.11 436 0 233 172 NA NA NA NA 548 0 323 262 NA NA NA NA 493 96 359 254 NA NA NA NA 811 245 502 364 NA NA NA NA 
1786914000.0 135.12 431 0 225 170 NA NA NA NA 546 0 309 263 NA NA NA NA 404 93 295 249 NA NA NA NA 665 249 477 444 NA NA NA NA 
1786914000.0 135.13 431 0 NA NA NA NA NA NA 560 0 NA NA NA NA NA NA 415 122 NA NA NA NA NA NA 676 211 NA NA NA NA NA NA 
1786914000.0 135.2 357 0 222 169 NA NA NA NA 456 0 301 261 NA NA NA NA 348 83 284 244 NA NA NA NA 646 220 520 407 NA NA NA NA 
1786914000.0 135.3 357 0 226 170 NA NA NA NA 465 0 313 268 NA NA NA NA 360 84 283 247 NA NA NA NA 789 228 424 394 NA NA NA NA 
1786914000.0 135.8 194 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 
1786914000.0 1351.0 132 237 465 0 NA NA NA NA 188 335 622 0 NA NA NA NA 317 196 849 147 NA NA NA NA 357 355 1229 285 NA NA NA NA 
1786914000.0 1353.0 191 268 489 0 NA NA NA NA 280 366 656 0 NA NA NA NA 2020 259 981 158 NA NA NA NA 763 393 1458 319 NA NA NA NA 
1786914000.0 1354.0 172 267 488 0 NA NA NA NA 244 364 634 0 NA NA NA NA 960 257 944 161 NA NA NA NA 504 428 1270 327 NA NA NA NA 
1786914000.0 1355.0 184 277 501 0 NA NA NA NA 253 361 656 0 NA NA NA NA 1194 263 1011 160 NA NA NA NA 594 370 1532 345 NA NA NA NA 
1786914000.0 1356.0 157 268 479 0 226 NA NA NA 233 360 661 0 323 NA NA NA 630 256 934 159 289 NA NA NA 421 474 1254 314 403 NA NA NA 
1786914000.0 136.733 NA 285 145 0 NA NA NA NA NA 446 214 0 NA NA NA NA NA 409 203 75 NA NA NA NA NA 617 371 193 NA NA NA NA 
1786914000.0 136.738 NA 223 582 0 NA NA NA NA NA 328 822 0 NA NA NA NA NA 271 4385 139 NA NA NA NA NA 324 2136 319 NA NA NA NA 
1786914000.0 136.749 NA 224 589 0 NA NA NA NA NA 351 837 0 NA NA NA NA NA 272 4689 139 NA NA NA NA NA 368 2394 274 NA NA NA NA 
1786914000.0 136.758 NA 228 609 0 NA NA NA NA NA 336 837 0 NA NA NA NA NA 263 5153 134 NA NA NA NA NA 512 2404 271 NA NA NA NA 
1786914000.0 136.76 NA 225 631 0 NA NA NA NA NA 337 884 0 NA NA NA NA NA 297 5704 131 NA NA NA NA NA 488 2728 320 NA NA NA NA 
1786914000.0 136.762 NA 233 595 0 NA NA NA NA NA 352 834 0 NA NA NA NA NA 278 7198 86 NA NA NA NA NA 486 3317 219 NA NA NA NA 
1786914000.0 136.767 NA 223 651 0 NA NA NA NA NA 329 908 0 NA NA NA NA NA 253 4218 138 NA NA NA NA NA 353 2167 277 NA NA NA NA 
1786914000.0 136.771 NA 227 579 0 NA NA NA NA NA 344 797 0 NA NA NA NA NA 256 4016 130 NA NA NA NA NA 414 2100 240 NA NA NA NA 
