Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788469200.0 1.0 158 197 290 NA NA NA NA NA NA 227 284 412 NA NA NA NA NA NA 562 181 500 NA NA NA NA NA NA 443 420 1028 NA NA NA NA NA NA 
1788469200.0 10.0 150 232 445 0 NA NA NA NA NA 243 317 581 0 NA NA NA NA NA 674 228 972 180 NA NA NA NA NA 481 398 1536 555 NA NA NA NA NA 
1788469200.0 1000.0 NA 372 253 0 141 NA NA NA NA NA 542 355 0 215 NA NA NA NA NA 1481 264 147 208 NA NA NA NA NA 1981 516 397 532 NA NA NA NA 
1788469200.0 10001.0 127 343 555 0 190 195 NA NA NA 181 451 761 0 270 301 NA NA NA 375 401 1402 201 251 330 NA NA NA 800 1020 2516 441 506 817 NA NA NA 
1788469200.0 10002.0 135 346 558 0 193 197 NA NA NA 185 453 774 0 271 293 NA NA NA 452 373 1436 207 251 328 NA NA NA 852 939 2547 482 553 817 NA NA NA 
1788469200.0 10003.0 182 299 522 0 192 198 NA NA NA 292 458 750 0 266 292 NA NA NA 2515 332 1218 223 331 318 NA NA NA 1556 720 2444 646 683 780 NA NA NA 
1788469200.0 10004.0 129 343 556 0 193 194 NA NA NA 185 451 781 0 263 297 NA NA NA 339 394 1432 201 252 328 NA NA NA 744 1106 2626 520 500 829 NA NA NA 
1788469200.0 10005.0 129 346 557 0 191 195 NA NA NA 188 458 773 0 264 300 NA NA NA 434 352 1444 207 249 324 NA NA NA 738 823 2620 505 486 825 NA NA NA 
1788469200.0 10006.0 132 345 555 0 192 195 NA NA NA 182 451 760 0 268 291 NA NA NA 305 386 1442 199 256 315 NA NA NA 567 856 2770 438 481 803 NA NA NA 
1788469200.0 10007.0 127 348 558 0 218 197 NA NA NA 182 462 748 0 343 304 NA NA NA 304 374 1482 205 266 328 NA NA NA 748 829 2699 451 519 684 NA NA NA 
1788469200.0 10008.0 134 347 562 0 219 196 NA NA NA 183 460 772 0 338 301 NA NA NA 323 364 1477 206 268 329 NA NA NA 582 863 2645 446 496 763 NA NA NA 
1788469200.0 10009.0 135 348 562 0 218 198 NA NA NA 185 457 762 0 342 300 NA NA NA 358 357 1489 207 256 326 NA NA NA 692 872 2650 502 498 752 NA NA NA 
1788469200.0 1001.0 NA 378 237 0 0 0 0 0 0 NA 520 334 0 0 0 0 0 0 NA 1071 379 49 37 50 89 57 88 NA 1355 607 114 98 103 135 108 142 
1788469200.0 1001.2 NA 599 355 0 0 0 0 NA NA NA 840 487 0 0 0 0 NA NA NA 4475 478 53 37 50 55 NA NA NA 2071 557 100 77 93 107 NA NA 
1788469200.0 1001.3 NA 574 290 0 NA NA NA NA NA NA 785 392 0 NA NA NA NA NA NA 4887 439 113 NA NA NA NA NA NA 2525 615 183 NA NA NA NA NA 
1788469200.0 1002.0 NA 421 150 NA NA NA NA NA NA NA 559 189 NA NA NA NA NA NA NA 1445 107 NA NA NA NA NA NA NA 2080 170 NA NA NA NA NA NA 
1788469200.0 1002.3 NA 560 314 0 NA NA NA NA NA NA 778 439 0 NA NA NA NA NA NA 3286 412 93 NA NA NA NA NA NA 2260 602 165 NA NA NA NA NA 
1788469200.0 1002.4 NA 577 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA NA 5987 185 NA NA NA NA NA NA NA 3137 554 NA NA NA NA NA NA 
1788469200.0 10024.0 142 342 545 0 221 198 NA NA NA 211 457 769 0 349 300 NA NA NA 1202 295 1313 244 315 338 NA NA NA 824 649 2492 536 614 767 NA NA NA 
1788469200.0 10024.1 149 361 361 0 NA NA NA NA NA 210 477 541 0 NA NA NA NA NA 1062 280 435 205 NA NA NA NA NA 636 503 874 552 NA NA NA NA NA 
1788469200.0 10024.2 156 355 585 0 NA NA NA NA NA 215 455 772 0 NA NA NA NA NA 1058 290 1334 206 NA NA NA NA NA 564 564 1805 560 NA NA NA NA NA 
1788469200.0 10024.3 153 358 343 0 NA NA NA NA NA 211 456 518 0 NA NA NA NA NA 957 252 423 174 NA NA NA NA NA 540 393 952 499 NA NA NA NA NA 
1788469200.0 10024.4 156 359 579 0 NA NA NA NA NA 212 482 795 0 NA NA NA NA NA 1026 376 1348 214 NA NA NA NA NA 509 544 1723 456 NA NA NA NA NA 
1788469200.0 10025.0 141 347 574 0 191 198 NA NA NA 197 450 788 0 275 292 NA NA NA 816 346 1174 217 263 327 NA NA NA 677 690 2114 659 539 798 NA NA NA 
1788469200.0 1003.0 NA 429 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1521 134 NA NA NA NA NA NA NA 1767 491 NA NA NA NA NA NA 
1788469200.0 10042.0 147 350 568 0 222 196 NA NA NA 196 451 795 0 338 292 NA NA NA 770 355 1465 219 261 327 NA NA NA 1139 903 2542 467 521 802 NA NA NA 
1788469200.0 1005.0 NA 251 174 0 0 NA NA NA NA NA 422 267 0 0 NA NA NA NA NA 345 202 39 34 NA NA NA NA NA 681 495 133 105 NA NA NA NA 
1788469200.0 10059.0 152 362 594 0 198 200 NA NA NA 246 469 804 0 275 293 NA NA NA 3364 339 1497 237 266 332 NA NA NA 1555 726 2117 661 487 790 NA NA NA 
1788469200.0 10071.0 155 355 587 0 195 198 NA NA NA 209 463 778 0 274 292 NA NA NA 1196 286 1225 271 260 334 NA NA NA 902 658 2043 723 448 766 NA NA NA 
1788469200.0 101.0 200 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 
1788469200.0 1010.0 NA 107 127 0 NA NA NA NA NA NA 186 196 0 NA NA NA NA NA NA 233 182 77 NA NA NA NA NA NA 674 522 303 NA NA NA NA NA 
1788469200.0 102.0 193 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 
1788469200.0 103.0 124 0 0 NA NA NA NA NA NA 185 0 0 NA NA NA NA NA NA 253 156 827 NA NA NA NA NA NA 502 518 1628 NA NA NA NA NA NA 
1788469200.0 1030.0 NA 293 118 0 0 NA NA NA NA NA 469 184 0 0 NA NA NA NA NA 2444 174 26 26 NA NA NA NA NA 1682 438 102 62 NA NA NA NA 
1788469200.0 1040.0 NA 519 105 0 NA NA NA NA NA NA 715 170 0 NA NA NA NA NA NA 4294 157 45 NA NA NA NA NA NA 2207 381 101 NA NA NA NA NA 
1788469200.0 10424.0 149 316 581 0 NA NA NA NA NA 211 411 765 0 NA NA NA NA NA 1081 260 1113 222 NA NA NA NA NA 565 413 1522 644 NA NA NA NA NA 
1788469200.0 1046.0 NA 118 112 0 NA NA NA NA NA NA 202 177 0 NA NA NA NA NA NA 203 163 27 NA NA NA NA NA NA 509 437 71 NA NA NA NA NA 
1788469200.0 1047.0 NA 119 126 0 NA NA NA NA NA NA 204 193 0 NA NA NA NA NA NA 206 174 31 NA NA NA NA NA NA 469 456 91 NA NA NA NA NA 
1788469200.0 1048.0 NA 122 119 0 NA NA NA NA NA NA 205 185 0 NA NA NA NA NA NA 207 172 28 NA NA NA NA NA NA 537 463 84 NA NA NA NA NA 
