Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790110800.0 1005.0 NA 240 173 0 0 NA NA NA NA 423 272 0 0 NA NA NA NA 328 189 35 32 NA NA NA NA 867 496 128 74 NA NA NA 
1790110800.0 10059.0 177 368 600 0 195 201 NA NA 255 475 800 0 282 294 NA NA 2797 270 1269 218 247 312 NA NA 1320 528 1943 575 616 728 NA NA 
1790110800.0 10071.0 148 353 523 0 193 200 NA NA 209 463 776 0 275 301 NA NA 1059 268 1117 215 249 303 NA NA 785 607 1895 523 700 727 NA NA 
1790110800.0 101.0 188 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA 
1790110800.0 1010.0 NA 111 129 0 NA NA NA NA NA 188 199 0 NA NA NA NA NA 154 171 71 NA NA NA NA NA 534 458 316 NA NA NA NA 
1790110800.0 102.0 197 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 
1790110800.0 103.0 122 0 0 NA NA NA NA NA 185 0 0 NA NA NA NA NA 240 148 775 NA NA NA NA NA 354 518 1447 NA NA NA NA NA 
1790110800.0 1030.0 NA 295 118 0 0 NA NA NA NA 461 186 0 0 NA NA NA NA 2284 168 24 23 NA NA NA NA 1660 444 70 53 NA NA NA 
1790110800.0 1040.0 NA 516 103 0 NA NA NA NA NA 715 170 0 NA NA NA NA NA 3990 148 46 NA NA NA NA NA 1980 378 108 NA NA NA NA 
1790110800.0 10424.0 154 317 587 0 NA NA NA NA 208 408 773 0 NA NA NA NA 1289 296 1039 219 NA NA NA NA 722 497 1383 404 NA NA NA NA 
1790110800.0 1046.0 NA 121 112 0 NA NA NA NA NA 202 177 0 NA NA NA NA NA 198 156 24 NA NA NA NA NA 484 457 62 NA NA NA NA 
1790110800.0 1047.0 NA 121 127 0 NA NA NA NA NA 201 193 0 NA NA NA NA NA 198 164 29 NA NA NA NA NA 495 449 68 NA NA NA NA 
1790110800.0 1048.0 NA 123 121 0 NA NA NA NA NA 202 190 0 NA NA NA NA NA 197 161 24 NA NA NA NA NA 480 376 61 NA NA NA NA 
1790110800.0 1049.0 NA 143 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 548 65 NA NA NA NA NA NA 1052 377 NA NA NA NA NA 
1790110800.0 105.0 166 228 150 NA NA NA NA NA 242 322 223 NA NA NA NA NA 598 240 242 NA NA NA NA NA 458 673 586 NA NA NA NA NA 
1790110800.0 1052.0 NA 232 172 0 NA NA NA NA NA 407 271 0 NA NA NA NA NA 346 186 26 NA NA NA NA NA 718 475 68 NA NA NA NA 
1790110800.0 106.0 121 0 0 NA NA NA NA NA 182 0 0 NA NA NA NA NA 237 147 774 NA NA NA NA NA 348 468 1652 NA NA NA NA NA 
1790110800.0 107.0 155 231 440 NA NA NA NA NA 248 327 604 NA NA NA NA NA 953 248 925 NA NA NA NA NA 650 469 1644 NA NA NA NA NA 
1790110800.0 108.0 125 231 443 NA NA NA NA NA 261 329 596 NA NA NA NA NA 883 242 937 NA NA NA NA NA 517 392 1654 NA NA NA NA NA 
1790110800.0 10801.0 127 335 555 0 188 195 NA NA 185 441 761 0 273 299 NA NA 252 286 977 195 242 300 NA NA 441 884 1831 534 537 763 NA NA 
1790110800.0 10802.0 127 308 504 0 190 198 NA NA 186 439 754 0 261 288 NA NA 284 245 932 197 250 295 NA NA 358 516 2222 529 702 690 NA NA 
1790110800.0 10803.0 196 340 565 0 193 198 NA NA 291 452 792 0 262 301 NA NA 2225 259 964 198 239 300 NA NA 1036 546 1779 623 642 724 NA NA 
1790110800.0 10804.0 124 333 556 0 188 196 NA NA 183 440 762 0 259 300 NA NA 246 278 982 193 241 299 NA NA 497 741 2125 495 596 691 NA NA 
1790110800.0 10804.31 126 280 541 NA NA NA NA NA 180 431 786 NA NA NA NA NA 240 251 921 NA NA NA NA NA 360 545 2595 NA NA NA NA NA 
1790110800.0 10805.0 129 338 558 0 190 197 NA NA 184 455 763 0 260 301 NA NA 293 249 971 202 246 293 NA NA 327 694 1877 595 691 699 NA NA 
1790110800.0 10805.31 127 336 549 0 190 197 NA NA 188 442 793 0 271 300 NA NA 284 258 930 193 246 305 NA NA 356 485 2304 566 638 730 NA NA 
1790110800.0 10806.0 124 334 553 0 186 192 NA NA 179 427 767 0 263 301 NA NA 218 282 968 198 242 298 NA NA 415 738 2015 509 565 680 NA NA 
1790110800.0 10807.0 127 316 504 0 220 196 NA NA 185 435 776 0 332 297 NA NA 214 250 972 200 247 304 NA NA 309 585 1772 542 683 691 NA NA 
1790110800.0 10808.0 126 341 562 0 219 198 NA NA 184 441 784 0 346 298 NA NA 217 249 1027 200 254 304 NA NA 316 542 2007 523 732 861 NA NA 
1790110800.0 10809.0 134 278 544 0 218 198 NA NA 186 448 773 0 347 301 NA NA 239 264 1008 196 248 303 NA NA 416 655 1639 516 709 697 NA NA 
1790110800.0 10823.0 135 337 563 0 189 195 NA NA 192 447 782 0 273 295 NA NA 617 260 976 206 248 300 NA NA 476 562 1546 629 566 732 NA NA 
1790110800.0 10824.0 153 350 585 0 222 199 NA NA 207 463 794 0 345 294 NA NA 921 271 1085 219 260 308 NA NA 580 436 1783 556 741 771 NA NA 
1790110800.0 10824.1 147 347 360 0 NA NA NA NA 210 460 529 0 NA NA NA NA 956 279 415 197 NA NA NA NA 478 578 850 518 NA NA NA NA 
1790110800.0 10824.6 144 347 582 0 218 196 NA NA 211 447 794 0 343 299 NA NA 1036 307 1098 217 249 310 NA NA 1041 856 2037 544 597 749 NA NA 
1790110800.0 10824.8 148 352 588 0 225 200 NA NA 207 466 788 0 344 303 NA NA 970 264 1054 216 247 311 NA NA 633 538 1595 539 667 806 NA NA 
1790110800.0 10825.0 140 340 528 0 195 198 NA NA 197 443 757 0 272 301 NA NA 617 267 1039 212 246 294 NA NA 471 704 1944 573 643 735 NA NA 
1790110800.0 10826.0 166 353 592 0 199 199 NA NA 220 468 772 0 276 302 NA NA 1499 287 1259 225 245 306 NA NA 840 633 1926 537 668 691 NA NA 
1790110800.0 10842.0 138 341 570 0 220 199 NA NA 197 437 762 0 346 303 NA NA 475 248 995 207 252 303 NA NA 470 551 1521 599 653 683 NA NA 
1790110800.0 10859.0 174 355 597 0 200 202 NA NA 252 467 792 0 283 305 NA NA 2866 292 1357 222 246 312 NA NA 1296 716 2060 531 676 788 NA NA 
1790110800.0 10871.0 154 350 588 0 194 198 NA NA 213 451 808 0 272 293 NA NA 1105 276 1044 214 246 303 NA NA 750 629 1538 563 612 701 NA NA 
1790110800.0 109.0 157 233 444 NA NA NA NA NA 260 329 614 NA NA NA NA NA 953 246 952 NA NA NA NA NA 474 401 1588 NA NA NA NA NA 
1790110800.0 110.0 125 222 423 NA NA NA NA NA 184 321 586 NA NA NA NA NA 243 227 861 NA NA NA NA NA 261 529 1702 NA NA NA NA NA 
1790110800.0 111.0 142 221 422 NA NA NA NA NA 232 323 588 NA NA NA NA NA 408 202 873 NA NA NA NA NA 416 396 1600 NA NA NA NA NA 
1790110800.0 112.0 168 189 433 NA NA NA NA NA 254 319 594 NA NA NA NA NA 785 246 935 NA NA NA NA NA 638 436 1860 NA NA NA NA NA 
1790110800.0 11224.0 155 317 588 0 NA NA NA NA 208 424 756 0 NA NA NA NA 1134 272 1212 229 NA NA NA NA 569 436 1488 446 NA NA NA NA 
1790110800.0 11224.6 155 319 581 0 NA NA NA NA 210 410 762 0 NA NA NA NA 1127 310 1155 221 NA NA NA NA 569 532 1509 410 NA NA NA NA 
1790110800.0 113.0 176 230 378 NA NA NA NA NA 250 318 595 NA NA NA NA NA 728 257 898 NA NA NA NA NA 503 656 1419 NA NA NA NA NA 
1790110800.0 114.0 146 229 434 NA NA NA NA NA 252 313 585 NA NA NA NA NA 699 253 912 NA NA NA NA NA 487 413 1654 NA NA NA NA NA 
1790110800.0 115.0 174 239 442 NA NA NA NA NA 254 332 596 NA NA NA NA NA 755 241 919 NA NA NA NA NA 477 502 1655 NA NA NA NA NA 
1790110800.0 116.0 177 235 441 NA NA NA NA NA 248 327 597 NA NA NA NA NA 734 241 931 NA NA NA NA NA 492 455 1812 NA NA NA NA NA 
1790110800.0 11602.0 101 349 586 0 177 NA NA NA 193 460 798 0 259 NA NA NA 497 299 1159 201 233 NA NA NA 727 623 1754 589 565 NA NA NA 
1790110800.0 11603.0 210 352 589 0 183 NA NA NA 293 472 808 0 257 NA NA NA 2542 280 1132 208 227 NA NA NA 1456 541 2207 563 604 NA NA NA 
1790110800.0 11605.0 144 349 575 0 178 NA NA NA 196 457 764 0 257 NA NA NA 485 289 1144 200 230 NA NA NA 649 451 1901 610 568 NA NA NA 
1790110800.0 11606.0 147 348 574 0 177 NA NA NA 191 450 772 0 255 NA NA NA 407 300 1183 197 229 NA NA NA 700 593 2117 574 542 NA NA NA 
1790110800.0 11608.0 139 353 583 0 207 NA NA NA 187 463 809 0 327 NA NA NA 414 299 1204 203 240 NA NA NA 549 571 1679 551 592 NA NA NA 
1790110800.0 11609.0 149 346 582 0 210 NA NA NA 198 452 819 0 334 NA NA NA 426 322 1258 201 237 NA NA NA 832 933 2207 575 553 NA NA NA 
1790110800.0 11630.0 184 368 626 0 191 NA NA NA 246 477 849 0 269 NA NA NA 3053 310 1653 223 234 NA NA NA 1753 633 2407 687 572 NA NA NA 
1790110800.0 11634.0 158 358 607 0 217 NA NA NA 213 461 833 0 330 NA NA NA 1091 325 1254 221 236 NA NA NA 786 586 1770 689 591 NA NA NA 
1790110800.0 11634.1 156 362 359 0 NA NA NA NA 213 483 533 0 NA NA NA NA 1101 297 412 196 NA NA NA NA 667 541 870 509 NA NA NA NA 
1790110800.0 11634.15 159 361 620 0 220 NA NA NA 206 473 849 0 342 NA NA NA 1074 296 1405 223 236 NA NA NA 716 732 2450 672 585 NA NA NA 
1790110800.0 11634.5 160 364 233 0 NA NA NA NA 213 458 364 0 NA NA NA NA 1112 293 281 85 NA NA NA NA 842 456 844 402 NA NA NA NA 
1790110800.0 11634.91 155 366 610 0 216 NA NA NA 202 469 828 0 335 NA NA NA 1097 301 1268 221 233 NA NA NA 830 542 1956 733 540 NA NA NA 
1790110800.0 11634.914 147 356 602 0 214 NA NA NA 196 472 826 0 332 NA NA NA 998 321 1340 219 239 NA NA NA 1083 763 2236 644 565 NA NA NA 
1790110800.0 11640.0 148 353 583 0 183 NA NA NA 202 456 807 0 260 NA NA NA 1237 320 1154 205 229 NA NA NA 1033 678 2119 692 543 NA NA NA 
1790110800.0 11643.0 162 337 609 0 189 NA NA NA 207 464 824 0 262 NA NA NA 1233 322 1288 222 232 NA NA NA 806 658 2375 716 562 NA NA NA 
1790110800.0 11646.0 156 358 592 0 217 NA NA NA 211 458 809 0 330 NA NA NA 876 313 1245 216 235 NA NA NA 757 630 2256 708 563 NA NA NA 
1790110800.0 11650.0 152 294 590 0 216 NA NA NA 196 466 826 0 323 NA NA NA 689 312 1195 212 236 NA NA NA 611 621 1973 652 562 NA NA NA 
1790110800.0 117.0 156 232 443 NA NA NA NA NA 250 325 585 NA NA NA NA NA 865 246 944 NA NA NA NA NA 491 504 1713 NA NA NA NA NA 
1790110800.0 11723.17 179 362 584 0 NA NA NA NA 243 485 863 0 NA NA NA NA 2612 334 1415 222 NA NA NA NA 2207 680 1618 556 NA NA NA NA 
1790110800.0 118.0 160 231 442 NA NA NA NA NA 259 327 604 NA NA NA NA NA 866 241 938 NA NA NA NA NA 471 418 1660 NA NA NA NA NA 
1790110800.0 119.0 154 227 433 NA NA NA NA NA 250 321 590 NA NA NA NA NA 586 240 896 NA NA NA NA NA 407 402 1730 NA NA NA NA NA 
1790110800.0 12.0 160 229 381 0 NA NA NA NA 252 330 610 0 NA NA NA NA 692 267 912 183 NA NA NA NA 695 557 1213 542 NA NA NA NA 
1790110800.0 120.0 127 222 424 NA NA NA NA NA 189 314 581 NA NA NA NA NA 224 248 880 NA NA NA NA NA 361 653 1911 NA NA NA NA NA 
1790110800.0 121.0 158 234 445 NA NA NA NA NA 255 335 611 NA NA NA NA NA 893 249 956 NA NA NA NA NA 502 401 1618 NA NA NA NA NA 
1790110800.0 122.0 127 213 410 NA NA NA NA NA 196 301 596 NA NA NA NA NA 250 187 835 NA NA NA NA NA 277 379 1524 NA NA NA NA NA 
1790110800.0 123.1 382 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA 
1790110800.0 123.2 378 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA 
1790110800.0 123.3 333 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA 
1790110800.0 124.1 397 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA 
1790110800.0 124.2 384 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA 
1790110800.0 124.4 381 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA 
1790110800.0 124.5 400 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA 
1790110800.0 124.6 333 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA 
1790110800.0 12434.0 160 360 610 0 218 NA NA NA 207 481 815 0 332 NA NA NA 1139 309 1307 219 236 NA NA NA 748 593 1906 632 551 NA NA NA 
1790110800.0 12434.511 160 365 209 0 NA NA NA NA 207 465 308 0 NA NA NA NA 1169 302 239 72 NA NA NA NA 921 661 653 386 NA NA NA NA 
1790110800.0 12434.521 160 363 204 0 NA NA NA NA 214 481 283 0 NA NA NA NA 1161 293 245 77 NA NA NA NA 946 689 672 391 NA NA NA NA 
1790110800.0 12446.0 157 357 598 0 217 NA NA NA 203 453 821 0 328 NA NA NA 879 314 1193 217 231 NA NA NA 695 543 1846 665 554 NA NA NA 
1790110800.0 12461.0 144 344 575 0 176 NA NA NA 189 442 817 0 258 NA NA NA 397 308 1128 198 230 NA NA NA 548 661 1869 589 552 NA NA NA 
1790110800.0 125.0 158 229 434 NA NA NA NA NA 253 323 585 NA NA NA NA NA 711 242 903 NA NA NA NA NA 388 559 1704 NA NA NA NA NA 
1790110800.0 126.0 133 223 431 NA NA NA NA NA 196 314 585 NA NA NA NA NA 387 243 885 NA NA NA NA NA 419 555 1649 NA NA NA NA NA 
1790110800.0 127.0 132 226 428 NA NA NA NA NA 184 304 586 NA NA NA NA NA 302 235 870 NA NA NA NA NA 370 599 1819 NA NA NA NA NA 
1790110800.0 128.0 125 222 424 NA NA NA NA NA 185 312 585 NA NA NA NA NA 219 246 854 NA NA NA NA NA 336 578 1833 NA NA NA NA NA 
1790110800.0 12834.0 159 351 609 0 220 NA NA NA 205 477 824 0 328 NA NA NA 1120 341 1271 220 235 NA NA NA 911 623 1868 705 593 NA NA NA 
1790110800.0 12834.402 158 351 236 0 NA NA NA NA 205 467 334 0 NA NA NA NA 1076 320 259 101 NA NA NA NA 614 619 671 400 NA NA NA NA 
1790110800.0 12834.412 158 366 232 0 NA NA NA NA 219 511 333 0 NA NA NA NA 1131 312 255 76 NA NA NA NA 832 641 696 377 NA NA NA NA 
1790110800.0 12846.0 156 350 590 0 211 NA NA NA 212 474 825 0 327 NA NA NA 944 335 1258 214 241 NA NA NA 1037 696 2297 593 592 NA NA NA 
1790110800.0 12861.0 136 340 571 0 176 NA NA NA 174 464 788 0 257 NA NA NA 397 342 1165 198 228 NA NA NA 627 825 2061 574 540 NA NA NA 
1790110800.0 129.0 123 224 383 NA NA NA NA NA 183 308 581 NA NA NA NA NA 217 241 831 NA NA NA NA NA 294 559 1365 NA NA NA NA NA 
1790110800.0 130.0 125 222 423 NA NA NA NA NA 188 308 596 NA NA NA NA NA 232 241 874 NA NA NA NA NA 365 563 1589 NA NA NA NA NA 
1790110800.0 1301.0 143 243 310 NA NA NA NA NA 205 342 448 NA NA NA NA NA 579 158 464 NA NA NA NA NA 506 422 1281 NA NA NA NA NA 
1790110800.0 1301.17 142 317 342 NA NA NA NA NA 193 412 518 NA NA NA NA NA 631 175 479 NA NA NA NA NA 565 355 1046 NA NA NA NA NA 
1790110800.0 1302.0 167 254 332 NA NA NA NA NA 231 352 484 NA NA NA NA NA 942 180 538 NA NA NA NA NA 665 453 1275 NA NA NA NA NA 
1790110800.0 1302.17 147 325 360 NA NA NA NA NA 210 435 538 NA NA NA NA NA 984 206 577 NA NA NA NA NA 688 481 1286 NA NA NA NA NA 
1790110800.0 1302.18 145 313 284 252 182 NA NA NA 209 414 454 352 277 NA NA NA 926 214 337 310 263 NA NA NA 464 422 755 602 580 NA NA NA 
1790110800.0 1302.181 145 315 287 249 181 NA NA NA 211 422 459 350 287 NA NA NA 1001 221 352 313 270 NA NA NA 604 490 802 589 574 NA NA NA 
1790110800.0 1303.0 174 249 331 NA NA NA NA NA 241 343 479 NA NA NA NA NA 1473 157 599 NA NA NA NA NA 802 427 1178 NA NA NA NA NA 
1790110800.0 1303.17 166 318 354 NA NA NA NA NA 232 430 543 NA NA NA NA NA 1431 179 606 NA NA NA NA NA 700 471 1195 NA NA NA NA NA 
1790110800.0 1304.18 139 307 278 246 180 NA NA NA 202 404 458 340 283 NA NA NA 651 204 308 288 255 NA NA NA 429 339 832 571 556 NA NA NA 
1790110800.0 1304.181 140 307 278 243 180 NA NA NA 200 404 456 335 285 NA NA NA 650 201 306 286 255 NA NA NA 388 329 799 594 572 NA NA NA 
1790110800.0 1304.182 142 307 287 250 NA NA NA NA 197 399 453 342 NA NA NA NA 659 203 302 292 NA NA NA NA 468 451 991 647 NA NA NA NA 
1790110800.0 1306.0 123 271 481 0 NA NA NA NA 181 365 659 0 NA NA NA NA 212 231 835 159 NA NA NA NA 253 415 1217 520 NA NA NA NA 
1790110800.0 1307.0 120 224 288 128 0 NA NA NA 177 318 437 194 0 NA NA NA 469 118 325 179 92 NA NA NA 457 385 735 512 358 NA NA NA 
1790110800.0 1308.0 120 243 289 119 0 NA NA NA 173 341 433 197 0 NA NA NA 204 154 220 186 89 NA NA NA 284 355 650 512 405 NA NA NA 
1790110800.0 1309.0 167 292 521 0 NA NA NA NA 235 385 668 0 NA NA NA NA 1286 276 1047 179 NA NA NA NA 713 442 1277 373 NA NA NA NA 
1790110800.0 131.0 128 226 380 NA NA NA NA NA 184 314 574 NA NA NA NA NA 337 237 857 NA NA NA NA NA 459 585 1384 NA NA NA NA NA 
1790110800.0 1310.0 156 281 506 0 NA NA NA NA 227 374 665 0 NA NA NA NA 746 235 932 174 NA NA NA NA 430 377 1642 528 NA NA NA NA 
1790110800.0 1312.0 157 279 504 0 NA NA NA NA 234 379 663 0 NA NA NA NA 725 245 949 174 NA NA NA NA 497 415 1599 517 NA NA NA NA 
1790110800.0 1314.0 150 279 500 0 NA NA NA NA 219 370 652 0 NA NA NA NA 551 244 903 171 NA NA NA NA 534 514 1562 522 NA NA NA NA 
1790110800.0 1315.0 126 271 484 0 NA NA NA NA 182 367 671 0 NA NA NA NA 243 247 853 161 NA NA NA NA 348 638 1566 527 NA NA NA NA 
1790110800.0 1318.0 134 277 495 0 182 NA NA NA 185 368 641 0 272 NA NA NA 251 298 937 161 260 NA NA NA 323 519 1349 360 385 NA NA NA 
1790110800.0 1319.0 126 273 483 0 NA NA NA NA 186 373 657 0 NA NA NA NA 287 228 866 159 NA NA NA NA 306 436 1588 493 NA NA NA NA 
1790110800.0 132.0 149 231 440 NA NA NA NA NA 249 326 603 NA NA NA NA NA 763 245 936 NA NA NA NA NA 462 431 1730 NA NA NA NA NA 
1790110800.0 1322.0 137 280 501 0 186 NA NA NA 188 366 665 0 286 NA NA NA 297 284 945 162 261 NA NA NA 388 463 1335 358 376 NA NA NA 
1790110800.0 1323.0 120 274 481 0 NA NA NA NA 171 381 650 0 NA NA NA NA 205 241 847 157 NA NA NA NA 246 509 1628 483 NA NA NA NA 
1790110800.0 13234.0 90 585 0 NA NA NA NA NA 122 764 0 NA NA NA NA NA 65 914 127 NA NA NA NA NA 113 1428 459 NA NA NA NA NA 
1790110800.0 1324.0 155 284 510 0 NA NA NA NA 230 377 688 0 NA NA NA NA 872 252 952 176 NA NA NA NA 506 445 1254 541 NA NA NA NA 
1790110800.0 1325.0 158 286 517 0 171 185 NA NA 230 377 692 0 246 285 NA NA 928 272 1051 174 219 259 NA NA 619 631 1986 485 624 562 NA NA 
1790110800.0 1325.1 161 288 308 0 NA NA NA NA 231 390 442 0 NA NA NA NA 940 245 361 155 NA NA NA NA 598 563 912 462 NA NA NA NA 
1790110800.0 1325.2 156 285 507 0 NA NA NA NA 231 383 669 0 NA NA NA NA 996 246 968 172 NA NA NA NA 539 372 1615 519 NA NA NA NA 
1790110800.0 1325.3 168 286 300 0 NA NA NA NA 232 390 427 0 NA NA NA NA 942 250 354 147 NA NA NA NA 567 570 904 417 NA NA NA NA 
1790110800.0 1325.4 171 292 522 0 NA NA NA NA 234 386 658 0 NA NA NA NA 1247 294 993 178 NA NA NA NA 628 443 1308 363 NA NA NA NA 
1790110800.0 1327.0 160 280 497 0 NA NA NA NA 232 386 690 0 NA NA NA NA 687 244 903 173 NA NA NA NA 442 382 1538 502 NA NA NA NA 
1790110800.0 1328.0 164 247 502 0 NA NA NA NA 234 386 677 0 NA NA NA NA 796 263 937 173 NA NA NA NA 436 480 1602 517 NA NA NA NA 
1790110800.0 133.0 159 237 449 NA NA NA NA NA 265 330 597 NA NA NA NA NA 1037 250 1015 NA NA NA NA NA 520 399 1733 NA NA NA NA NA 
1790110800.0 1330.0 127 283 552 0 185 NA NA NA 219 370 710 0 282 NA NA NA 494 260 920 174 269 NA NA NA 415 492 1256 366 384 NA NA NA 
1790110800.0 1332.0 172 284 504 0 NA NA NA NA 237 375 681 0 NA NA NA NA 663 223 1040 174 NA NA NA NA 459 368 1612 362 NA NA NA NA 
1790110800.0 1333.0 158 278 494 0 NA NA NA NA 234 383 659 0 NA NA NA NA 672 249 876 169 NA NA NA NA 594 411 1235 521 NA NA NA NA 
1790110800.0 1335.0 159 280 497 0 NA NA NA NA 232 381 680 0 NA NA NA NA 665 243 906 172 NA NA NA NA 412 389 1584 515 NA NA NA NA 
1790110800.0 134.0 NA 429 103 0 NA NA NA NA NA 579 167 0 NA NA NA NA NA 1397 149 28 NA NA NA NA NA 1314 425 89 NA NA NA NA 
1790110800.0 134.701 NA 154 493 0 NA NA NA NA NA 253 692 0 NA NA NA NA NA 158 1894 157 NA NA NA NA NA 253 1548 466 NA NA NA NA 
1790110800.0 134.703 NA 161 508 0 NA NA NA NA NA 254 693 0 NA NA NA NA NA 160 2395 154 NA NA NA NA NA 255 1593 436 NA NA NA NA 
