Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787864400.0 1.0 159 187 281 NA NA NA NA NA NA 246 272 398 NA NA NA NA NA NA 649 162 466 NA NA NA NA NA NA 536 322 1208 NA NA NA NA NA NA 
1787864400.0 10.0 150 216 424 0 NA NA NA NA NA 242 307 578 0 NA NA NA NA NA 664 264 946 173 NA NA NA NA NA 376 392 1480 411 NA NA NA NA NA 
1787864400.0 1000.0 NA 354 231 0 123 NA NA NA NA NA 533 336 0 199 NA NA NA NA NA 1163 249 137 209 NA NA NA NA NA 1029 474 326 383 NA NA NA NA 
1787864400.0 10001.0 128 329 546 0 180 183 NA NA NA 182 446 727 0 253 284 NA NA NA 250 311 978 173 225 268 NA NA NA 390 430 1270 356 404 505 NA NA NA 
1787864400.0 10002.0 128 330 547 0 178 186 NA NA NA 183 447 771 0 247 283 NA NA NA 326 315 1126 179 224 273 NA NA NA 496 475 1660 395 444 497 NA NA NA 
1787864400.0 10003.0 198 338 511 0 181 187 NA NA NA 289 439 765 0 255 285 NA NA NA 2129 228 910 181 257 305 NA NA NA 966 347 1249 457 383 581 NA NA NA 
1787864400.0 10004.0 127 331 548 0 178 181 NA NA NA 181 437 752 0 245 280 NA NA NA 248 292 939 181 224 269 NA NA NA 344 433 1284 327 438 493 NA NA NA 
1787864400.0 10005.0 135 329 548 0 180 185 NA NA NA 187 430 761 0 248 283 NA NA NA 291 323 961 173 222 273 NA NA NA 379 443 1287 363 388 510 NA NA NA 
1787864400.0 10006.0 129 332 549 0 178 182 NA NA NA 182 438 759 0 252 283 NA NA NA 217 317 1067 175 220 268 NA NA NA 355 438 1601 360 397 507 NA NA NA 
1787864400.0 10007.0 129 331 547 0 204 184 NA NA NA 182 433 749 0 327 282 NA NA NA 234 313 972 173 237 279 NA NA NA 443 446 1243 391 412 529 NA NA NA 
1787864400.0 10008.0 127 333 551 0 206 187 NA NA NA 184 429 779 0 325 284 NA NA NA 241 321 935 180 233 271 NA NA NA 448 470 1254 385 441 480 NA NA NA 
1787864400.0 10009.0 128 333 554 0 209 184 NA NA NA 187 427 764 0 322 282 NA NA NA 251 303 937 175 228 278 NA NA NA 371 463 1279 350 404 543 NA NA NA 
1787864400.0 1001.0 NA 362 224 0 0 0 0 0 0 NA 496 315 0 0 0 0 0 0 NA 1140 291 38 27 40 81 49 79 NA 1497 491 98 93 97 158 114 150 
1787864400.0 1001.2 NA 589 349 0 0 0 0 NA NA NA 806 502 0 0 0 0 NA NA NA 4566 424 47 36 52 58 NA NA NA 2091 543 97 99 128 105 NA NA 
1787864400.0 1001.3 NA 556 274 0 NA NA NA NA NA NA 765 370 0 NA NA NA NA NA NA 3763 292 98 NA NA NA NA NA NA 1791 486 177 NA NA NA NA NA 
1787864400.0 1001.4 NA 562 254 0 0 0 NA NA NA NA 797 363 0 0 0 NA NA NA NA 3826 238 47 46 47 NA NA NA NA 1907 414 109 117 122 NA NA NA 
1787864400.0 1002.0 NA 417 152 NA NA NA NA NA NA NA 556 191 NA NA NA NA NA NA NA 1292 96 NA NA NA NA NA NA NA 1613 183 NA NA NA NA NA NA 
1787864400.0 1002.3 NA 543 297 0 NA NA NA NA NA NA 773 415 0 NA NA NA NA NA NA 2989 386 99 NA NA NA NA NA NA 1553 548 159 NA NA NA NA NA 
1787864400.0 1002.4 NA 557 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 4813 179 NA NA NA NA NA NA NA 2331 395 NA NA NA NA NA NA 
1787864400.0 10024.0 146 342 580 0 209 188 NA NA NA 210 438 781 0 329 277 NA NA NA 993 270 1034 194 257 313 NA NA NA 695 458 1776 359 390 582 NA NA NA 
1787864400.0 10024.1 155 351 361 0 NA NA NA NA NA 209 445 528 0 NA NA NA NA NA 1006 254 397 193 NA NA NA NA NA 565 374 635 400 NA NA NA NA NA 
1787864400.0 10024.2 146 343 564 0 NA NA NA NA NA 209 456 788 0 NA NA NA NA NA 1051 259 1043 198 NA NA NA NA NA 513 310 1517 417 NA NA NA NA NA 
1787864400.0 10024.3 153 349 333 0 NA NA NA NA NA 212 453 482 0 NA NA NA NA NA 998 271 379 155 NA NA NA NA NA 561 418 700 351 NA NA NA NA NA 
1787864400.0 10024.4 146 343 565 0 NA NA NA NA NA 207 450 742 0 NA NA NA NA NA 970 257 967 181 NA NA NA NA NA 528 326 1457 410 NA NA NA NA NA 
1787864400.0 10025.0 140 334 557 0 184 187 NA NA NA 197 441 775 0 255 285 NA NA NA 672 257 937 191 241 305 NA NA NA 523 405 1731 453 350 624 NA NA NA 
1787864400.0 1003.0 NA 423 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1227 115 NA NA NA NA NA NA NA 1574 325 NA NA NA NA NA NA 
1787864400.0 10042.0 139 333 559 0 207 186 NA NA NA 196 435 734 0 330 286 NA NA NA 489 292 938 184 237 278 NA NA NA 442 439 1313 307 472 509 NA NA NA 
1787864400.0 1005.0 NA 231 162 0 0 NA NA NA NA NA 378 251 0 0 NA NA NA NA NA 307 187 34 29 NA NA NA NA NA 598 365 115 81 NA NA NA NA 
1787864400.0 10059.0 177 350 586 0 188 190 NA NA NA 258 450 776 0 264 287 NA NA NA 2718 261 1216 197 243 309 NA NA NA 1029 347 1546 443 416 617 NA NA NA 
1787864400.0 10071.0 151 347 571 0 181 188 NA NA NA 212 455 765 0 252 286 NA NA NA 1078 249 1055 202 247 307 NA NA NA 694 408 1827 404 386 503 NA NA NA 
1787864400.0 101.0 189 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 
1787864400.0 1010.0 NA 101 115 0 NA NA NA NA NA NA 170 178 0 NA NA NA NA NA NA 146 166 54 NA NA NA NA NA NA 278 362 148 NA NA NA NA NA 
1787864400.0 102.0 180 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 
1787864400.0 103.0 128 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 237 143 728 NA NA NA NA NA NA 327 377 1239 NA NA NA NA NA NA 
1787864400.0 1030.0 NA 288 105 0 0 NA NA NA NA NA 444 167 0 0 NA NA NA NA NA 2189 151 23 22 NA NA NA NA NA 1249 297 81 78 NA NA NA NA 
1787864400.0 1040.0 NA 511 93 0 NA NA NA NA NA NA 695 153 0 NA NA NA NA NA NA 4037 136 44 NA NA NA NA NA NA 1892 282 115 NA NA NA NA NA 
1787864400.0 10424.0 145 297 563 0 NA NA NA NA NA 213 407 769 0 NA NA NA NA NA 1005 256 1067 206 NA NA NA NA NA 494 426 1549 447 NA NA NA NA NA 
1787864400.0 1046.0 NA 112 100 0 NA NA NA NA NA NA 184 160 0 NA NA NA NA NA NA 194 147 23 NA NA NA NA NA NA 463 298 75 NA NA NA NA NA 
1787864400.0 1047.0 NA 113 116 0 NA NA NA NA NA NA 189 179 0 NA NA NA NA NA NA 194 163 27 NA NA NA NA NA NA 312 314 81 NA NA NA NA NA 
1787864400.0 1048.0 NA 112 107 0 NA NA NA NA NA NA 188 168 0 NA NA NA NA NA NA 191 160 23 NA NA NA NA NA NA 400 331 78 NA NA NA NA NA 
1787864400.0 1049.0 NA 130 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 535 54 NA NA NA NA NA NA NA 697 207 NA NA NA NA NA NA 
1787864400.0 105.0 167 217 139 NA NA NA NA NA NA 242 295 206 NA NA NA NA NA NA 633 235 238 NA NA NA NA NA NA 453 445 462 NA NA NA NA NA NA 
1787864400.0 1052.0 NA 216 164 0 NA NA NA NA NA NA 390 255 0 NA NA NA NA NA NA 352 183 24 NA NA NA NA NA NA 928 382 83 NA NA NA NA NA 
1787864400.0 106.0 130 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 237 133 712 NA NA NA NA NA NA 373 313 1064 NA NA NA NA NA NA 
1787864400.0 107.0 165 221 431 NA NA NA NA NA NA 250 310 581 NA NA NA NA NA NA 899 227 879 NA NA NA NA NA NA 452 367 1361 NA NA NA NA NA NA 
1787864400.0 108.0 182 219 437 NA NA NA NA NA NA 259 306 590 NA NA NA NA NA NA 834 231 897 NA NA NA NA NA NA 445 379 1364 NA NA NA NA NA NA 
1787864400.0 10801.0 126 325 545 0 178 184 NA NA NA 181 425 751 0 245 284 NA NA NA 250 288 1132 182 222 272 NA NA NA 403 432 1590 390 424 518 NA NA NA 
1787864400.0 10802.0 128 324 547 0 177 187 NA NA NA 187 414 756 0 250 281 NA NA NA 328 330 901 181 226 274 NA NA NA 516 497 1236 411 450 492 NA NA NA 
1787864400.0 10803.0 199 330 550 0 180 188 NA NA NA 292 434 765 0 255 282 NA NA NA 2090 230 930 171 252 300 NA NA NA 896 286 1271 319 366 586 NA NA NA 
1787864400.0 10804.0 128 324 544 0 180 183 NA NA NA 180 409 741 0 245 270 NA NA NA 239 282 1110 179 223 271 NA NA NA 340 381 1554 386 411 517 NA NA NA 
1787864400.0 10804.31 127 322 542 0 181 188 NA NA NA 181 430 731 0 254 285 NA NA NA 233 254 946 177 248 298 NA NA NA 357 426 1891 402 381 557 NA NA NA 
1787864400.0 10805.0 137 326 544 0 181 183 NA NA NA 185 419 773 0 249 274 NA NA NA 297 284 1093 183 222 272 NA NA NA 409 450 1586 403 423 536 NA NA NA 
1787864400.0 10805.31 136 322 542 0 181 185 NA NA NA 183 423 746 0 256 283 NA NA NA 286 253 961 181 239 301 NA NA NA 399 419 2205 484 383 606 NA NA NA 
1787864400.0 10806.0 123 321 540 0 176 181 NA NA NA 180 424 760 0 255 270 NA NA NA 231 296 959 176 229 268 NA NA NA 404 468 1249 371 405 511 NA NA NA 
1787864400.0 10807.0 125 323 543 0 206 183 NA NA NA 180 426 751 0 326 270 NA NA NA 231 308 924 180 234 279 NA NA NA 404 434 1267 410 443 505 NA NA NA 
1787864400.0 10808.0 127 323 549 0 203 184 NA NA NA 184 429 761 0 320 274 NA NA NA 224 293 1044 179 235 277 NA NA NA 345 460 1376 360 402 536 NA NA NA 
1787864400.0 10809.0 133 324 547 0 204 185 NA NA NA 183 414 754 0 330 287 NA NA NA 271 267 1169 180 234 282 NA NA NA 623 397 1597 371 406 527 NA NA NA 
1787864400.0 10823.0 135 325 547 0 180 183 NA NA NA 192 430 753 0 251 274 NA NA NA 623 259 917 187 243 301 NA NA NA 509 456 1506 422 380 588 NA NA NA 
1787864400.0 10824.0 155 341 530 0 214 187 NA NA NA 207 448 755 0 333 284 NA NA NA 894 253 1019 203 246 316 NA NA NA 469 355 1425 431 352 629 NA NA NA 
1787864400.0 10824.1 155 343 356 0 NA NA NA NA NA 211 444 508 0 NA NA NA NA NA 983 264 409 191 NA NA NA NA NA 537 375 697 397 NA NA NA NA NA 
1787864400.0 10824.6 150 340 572 0 212 187 NA NA NA 209 435 765 0 329 273 NA NA NA 922 261 1018 201 229 311 NA NA NA 599 388 1550 468 355 562 NA NA NA 
1787864400.0 10824.8 148 338 575 0 213 187 NA NA NA 207 432 776 0 337 282 NA NA NA 974 262 1038 206 244 308 NA NA NA 745 464 1834 521 351 543 NA NA NA 
1787864400.0 10825.0 139 328 558 0 179 185 NA NA NA 198 442 747 0 253 271 NA NA NA 641 263 942 196 251 305 NA NA NA 520 352 1660 420 375 559 NA NA NA 
1787864400.0 10826.0 161 341 581 0 185 186 NA NA NA 219 454 776 0 258 282 NA NA NA 1604 351 1141 197 228 279 NA NA NA 1107 451 1390 414 450 506 NA NA NA 
1787864400.0 10842.0 137 324 561 0 208 185 NA NA NA 195 433 757 0 330 281 NA NA NA 471 239 944 192 255 307 NA NA NA 425 324 1737 429 398 605 NA NA NA 
1787864400.0 10859.0 184 345 553 0 184 188 NA NA NA 255 459 796 0 253 285 NA NA NA 2722 259 1272 204 245 317 NA NA NA 1014 341 1516 486 420 613 NA NA NA 
1787864400.0 10871.0 153 336 577 0 186 186 NA NA NA 214 432 767 0 259 271 NA NA NA 1071 268 1031 198 244 309 NA NA NA 717 505 1753 451 404 570 NA NA NA 
1787864400.0 109.0 176 222 433 NA NA NA NA NA NA 254 313 593 NA NA NA NA NA NA 913 232 910 NA NA NA NA NA NA 452 440 1364 NA NA NA NA NA NA 
1787864400.0 11.0 148 212 408 0 146 NA NA NA NA 243 306 554 0 217 NA NA NA NA 648 229 868 195 224 NA NA NA NA 485 335 1484 414 471 NA NA NA NA 
1787864400.0 110.0 127 213 412 NA NA NA NA NA NA 184 293 564 NA NA NA NA NA NA 241 212 822 NA NA NA NA NA NA 312 366 1283 NA NA NA NA NA NA 
1787864400.0 1102.0 157 220 431 227 115 NA NA NA NA 260 300 588 321 149 NA NA NA NA 871 244 970 284 75 NA NA NA NA 501 360 1553 594 121 NA NA NA NA 
1787864400.0 111.0 137 211 414 NA NA NA NA NA NA 226 296 549 NA NA NA NA NA NA 370 186 836 NA NA NA NA NA NA 417 396 1400 NA NA NA NA NA NA 
1787864400.0 112.0 158 220 421 NA NA NA NA NA NA 257 307 569 NA NA NA NA NA NA 764 230 855 NA NA NA NA NA NA 503 398 1334 NA NA NA NA NA NA 
1787864400.0 11224.0 145 297 562 0 NA NA NA NA NA 209 402 763 0 NA NA NA NA NA 991 254 1058 209 NA NA NA NA NA 484 320 1474 482 NA NA NA NA NA 
1787864400.0 11224.6 145 297 560 0 NA NA NA NA NA 207 407 771 0 NA NA NA NA NA 1052 252 1076 207 NA NA NA NA NA 521 295 1570 463 NA NA NA NA NA 
1787864400.0 113.0 159 217 421 NA NA NA NA NA NA 249 300 576 NA NA NA NA NA NA 723 234 864 NA NA NA NA NA NA 404 351 1372 NA NA NA NA NA NA 
1787864400.0 114.0 156 218 422 NA NA NA NA NA NA 240 307 575 NA NA NA NA NA NA 672 236 866 NA NA NA NA NA NA 408 421 1435 NA NA NA NA NA NA 
1787864400.0 115.0 155 224 425 NA NA NA NA NA NA 257 313 570 NA NA NA NA NA NA 768 228 880 NA NA NA NA NA NA 467 373 1349 NA NA NA NA NA NA 
1787864400.0 116.0 162 219 426 NA NA NA NA NA NA 251 311 563 NA NA NA NA NA NA 744 227 871 NA NA NA NA NA NA 472 421 1405 NA NA NA NA NA NA 
1787864400.0 11601.0 138 336 568 0 166 NA NA NA NA 181 440 775 0 244 NA NA NA NA 437 278 1091 194 233 NA NA NA NA 612 327 1321 412 452 NA NA NA NA 
1787864400.0 11602.0 141 337 569 0 166 NA NA NA NA 183 441 789 0 245 NA NA NA NA 491 277 1114 195 234 NA NA NA NA 675 331 1451 453 442 NA NA NA NA 
1787864400.0 11603.0 188 338 556 0 170 NA NA NA NA 275 448 786 0 238 NA NA NA NA 2607 267 1072 176 213 NA NA NA NA 1265 337 1601 368 422 NA NA NA NA 
1787864400.0 11604.0 138 338 571 0 165 NA NA NA NA 195 450 775 0 241 NA NA NA NA 442 277 1106 195 231 NA NA NA NA 751 364 1403 472 425 NA NA NA NA 
1787864400.0 11605.0 141 337 567 0 166 NA NA NA NA 182 456 798 0 240 NA NA NA NA 479 277 1134 201 234 NA NA NA NA 539 364 1340 486 451 NA NA NA NA 
1787864400.0 11606.0 138 338 566 0 167 NA NA NA NA 195 437 804 0 237 NA NA NA NA 441 336 1059 179 213 NA NA NA NA 705 453 1380 406 391 NA NA NA NA 
1787864400.0 11607.0 142 335 569 0 200 NA NA NA NA 184 449 775 0 317 NA NA NA NA 476 269 1099 177 224 NA NA NA NA 569 341 1451 364 437 NA NA NA NA 
1787864400.0 11608.0 138 339 570 0 196 NA NA NA NA 182 449 778 0 317 NA NA NA NA 444 279 1151 199 242 NA NA NA NA 675 373 1311 467 458 NA NA NA NA 
1787864400.0 11609.0 141 341 574 0 201 NA NA NA NA 189 453 780 0 309 NA NA NA NA 490 270 1102 177 221 NA NA NA NA 566 332 1445 370 441 NA NA NA NA 
1787864400.0 11630.0 186 363 594 0 179 NA NA NA NA 241 452 806 0 245 NA NA NA NA 2972 293 1561 216 237 NA NA NA NA 1375 404 1865 411 469 NA NA NA NA 
1787864400.0 11634.0 159 349 593 0 200 NA NA NA NA 203 460 834 0 310 NA NA NA NA 1113 369 1185 201 224 NA NA NA NA 1063 461 1484 444 410 NA NA NA NA 
1787864400.0 11634.1 157 347 349 0 NA NA NA NA NA 212 451 501 0 NA NA NA NA NA 1106 284 399 178 NA NA NA NA NA 657 415 751 345 NA NA NA NA NA 
1787864400.0 11634.15 161 344 613 0 206 NA NA NA NA 214 444 813 0 312 NA NA NA NA 1090 293 1347 197 235 NA NA NA NA 796 508 2226 371 451 NA NA NA NA 
1787864400.0 11634.24 134 268 523 0 158 NA NA NA NA 184 363 759 0 238 NA NA NA NA 452 203 1065 207 225 NA NA NA NA 566 322 1332 512 426 NA NA NA NA 
1787864400.0 11634.5 160 349 219 0 NA NA NA NA NA 215 443 352 0 NA NA NA NA NA 1123 290 267 73 NA NA NA NA NA 736 411 538 235 NA NA NA NA NA 
1787864400.0 11634.601 150 305 105 560 0 NA NA NA NA 201 400 178 755 0 NA NA NA NA 1192 213 55 1040 212 NA NA NA NA 1089 255 128 1500 455 NA NA NA NA 
1787864400.0 11634.7 156 346 588 0 NA NA NA NA NA 214 462 803 0 NA NA NA NA NA 1089 299 1259 213 NA NA NA NA NA 687 431 1780 439 NA NA NA NA NA 
1787864400.0 11634.91 158 348 590 0 203 NA NA NA NA 204 458 802 0 309 NA NA NA NA 1172 362 1185 195 226 NA NA NA NA 935 452 1466 397 439 NA NA NA NA 
1787864400.0 11634.914 150 348 591 0 202 NA NA NA NA 197 456 804 0 323 NA NA NA NA 1001 357 1193 200 223 NA NA NA NA 666 443 1532 418 427 NA NA NA NA 
1787864400.0 11640.0 148 341 573 0 171 NA NA NA NA 190 434 815 0 239 NA NA NA NA 1228 262 1080 197 225 NA NA NA NA 937 346 1815 364 447 NA NA NA NA 
1787864400.0 11643.0 163 353 593 0 174 NA NA NA NA 216 458 806 0 251 NA NA NA NA 1304 369 1215 200 218 NA NA NA NA 973 470 1512 452 415 NA NA NA NA 
1787864400.0 11646.0 157 340 584 0 202 NA NA NA NA 203 447 792 0 316 NA NA NA NA 914 344 1124 192 225 NA NA NA NA 886 438 1362 405 433 NA NA NA NA 
1787864400.0 11650.0 153 340 582 0 199 NA NA NA NA 197 450 801 0 312 NA NA NA NA 717 326 1135 191 224 NA NA NA NA 712 491 1371 418 438 NA NA NA NA 
1787864400.0 117.0 169 222 435 NA NA NA NA NA NA 249 301 571 NA NA NA NA NA NA 862 229 903 NA NA NA NA NA NA 453 430 1351 NA NA NA NA NA NA 
1787864400.0 11723.17 183 352 607 0 NA NA NA NA NA 242 452 814 0 NA NA NA NA NA 2772 298 1371 205 NA NA NA NA NA 1335 331 1706 472 NA NA NA NA NA 
1787864400.0 118.0 169 218 434 NA NA NA NA NA NA 253 304 591 NA NA NA NA NA NA 869 235 884 NA NA NA NA NA NA 560 324 1317 NA NA NA NA NA NA 
1787864400.0 119.0 161 217 425 NA NA NA NA NA NA 253 298 588 NA NA NA NA NA NA 585 226 837 NA NA NA NA NA NA 395 434 1276 NA NA NA NA NA NA 
1787864400.0 12.0 162 216 427 0 NA NA NA NA NA 252 304 567 0 NA NA NA NA NA 655 257 960 178 NA NA NA NA NA 406 338 1481 415 NA NA NA NA NA 
1787864400.0 120.0 125 210 408 NA NA NA NA NA NA 206 301 582 NA NA NA NA NA NA 225 223 808 NA NA NA NA NA NA 264 333 1314 NA NA NA NA NA NA 
1787864400.0 12034.0 157 308 584 0 NA NA NA NA NA 205 402 806 0 NA NA NA NA NA 1122 274 1258 213 NA NA NA NA NA 713 341 1842 456 NA NA NA NA NA 
1787864400.0 121.0 158 223 434 NA NA NA NA NA NA 255 312 571 NA NA NA NA NA NA 923 231 913 NA NA NA NA NA NA 571 416 1359 NA NA NA NA NA NA 
1787864400.0 122.0 128 200 400 NA NA NA NA NA NA 193 286 549 NA NA NA NA NA NA 241 182 808 NA NA NA NA NA NA 282 326 1256 NA NA NA NA NA NA 
1787864400.0 123.1 373 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 
1787864400.0 123.2 401 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 
1787864400.0 123.3 318 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 
