Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787346000.0 11604.0 147 343 568 0 169 NA NA NA 194 440 791 0 243 NA NA NA 428 248 1043 175 221 NA NA NA 777 340 1416 306 302 NA NA NA 
1787346000.0 11605.0 142 336 570 0 167 NA NA NA 186 445 782 0 245 NA NA NA 466 258 1065 177 229 NA NA NA 686 375 1409 315 343 NA NA NA 
1787346000.0 11607.0 140 342 571 0 196 NA NA NA 181 436 782 0 312 NA NA NA 402 250 1092 188 229 NA NA NA 712 336 1481 328 315 NA NA NA 
1787346000.0 11608.0 141 339 574 0 197 NA NA NA 194 444 765 0 312 NA NA NA 408 253 1111 185 233 NA NA NA 868 312 1298 341 345 NA NA NA 
1787346000.0 11609.0 139 337 577 0 200 NA NA NA 183 447 794 0 317 NA NA NA 417 261 1058 183 226 NA NA NA 739 318 1461 329 324 NA NA NA 
1787346000.0 11630.0 185 355 607 0 179 NA NA NA 242 456 793 0 248 NA NA NA 2987 309 1547 206 223 NA NA NA 1319 465 1949 446 412 NA NA NA 
1787346000.0 11634.5 159 347 222 0 NA NA NA NA 214 455 356 0 NA NA NA NA 1064 290 255 74 NA NA NA NA 639 411 456 232 NA NA NA NA 
1787346000.0 11634.601 154 316 114 566 0 NA NA NA 200 407 180 785 0 NA NA NA 1048 206 55 1007 195 NA NA NA 696 236 122 1440 302 NA NA NA 
1787346000.0 11640.0 145 337 567 0 172 NA NA NA 186 441 785 0 244 NA NA NA 1128 280 1092 185 220 NA NA NA 773 459 1924 420 410 NA NA NA 
1787346000.0 117.0 156 219 429 NA NA NA NA NA 246 306 574 NA NA NA NA NA 1228 361 1300 NA NA NA NA NA 668 500 1932 NA NA NA NA NA 
1787346000.0 118.0 162 218 432 NA NA NA NA NA 255 312 565 NA NA NA NA NA 1275 341 1339 NA NA NA NA NA 681 674 2033 NA NA NA NA NA 
1787346000.0 119.0 171 218 422 NA NA NA NA NA 249 297 567 NA NA NA NA NA 584 236 886 NA NA NA NA NA 539 385 1581 NA NA NA NA NA 
1787346000.0 12.0 183 180 433 0 NA NA NA NA 250 302 590 0 NA NA NA NA 600 229 919 165 NA NA NA NA 407 357 1077 285 NA NA NA NA 
1787346000.0 120.0 123 209 406 NA NA NA NA NA 204 293 543 NA NA NA NA NA 330 338 1276 NA NA NA NA NA 377 611 2040 NA NA NA NA NA 
1787346000.0 12034.0 159 314 588 0 NA NA NA NA 203 412 804 0 NA NA NA NA 1058 262 1186 202 NA NA NA NA 682 330 1294 324 NA NA NA NA 
1787346000.0 121.0 160 222 433 NA NA NA NA NA 255 308 584 NA NA NA NA NA 1277 354 1316 NA NA NA NA NA 713 612 1914 NA NA NA NA NA 
1787346000.0 122.0 127 199 399 NA NA NA NA NA 198 287 557 NA NA NA NA NA 372 263 1247 NA NA NA NA NA 396 582 1988 NA NA NA NA NA 
1787346000.0 123.1 368 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA 
1787346000.0 123.2 373 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA 
1787346000.0 123.3 317 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA 
1787346000.0 124.1 378 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA 
1787346000.0 124.2 362 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA 
1787346000.0 124.4 358 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA 
1787346000.0 124.5 363 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA 
1787346000.0 124.6 319 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA 
1787346000.0 12434.511 160 345 197 0 NA NA NA NA 208 450 288 0 NA NA NA NA 1120 286 231 61 NA NA NA NA 664 370 506 204 NA NA NA NA 
1787346000.0 12434.521 117 350 194 0 NA NA NA NA 217 464 277 0 NA NA NA NA 1198 295 224 65 NA NA NA NA 838 428 473 229 NA NA NA NA 
1787346000.0 12434.7 158 326 597 0 NA NA NA NA 217 448 790 0 NA NA NA NA 1086 294 1182 195 NA NA NA NA 662 357 1355 313 NA NA NA NA 
1787346000.0 125.0 156 219 421 NA NA NA NA NA 253 313 590 NA NA NA NA NA 1052 341 1229 NA NA NA NA NA 561 617 1961 NA NA NA NA NA 
1787346000.0 126.0 132 211 413 NA NA NA NA NA 195 290 560 NA NA NA NA NA 396 334 1228 NA NA NA NA NA 341 513 1968 NA NA NA NA NA 
1787346000.0 127.0 126 210 411 NA NA NA NA NA 185 305 579 NA NA NA NA NA 296 228 841 NA NA NA NA NA 367 384 1444 NA NA NA NA NA 
1787346000.0 128.0 125 210 406 NA NA NA NA NA 183 296 565 NA NA NA NA NA 214 314 1237 NA NA NA NA NA 262 569 2086 NA NA NA NA NA 
1787346000.0 12834.402 162 339 227 0 NA NA NA NA 216 454 309 0 NA NA NA NA 1065 303 247 87 NA NA NA NA 682 424 551 236 NA NA NA NA 
1787346000.0 12834.412 159 349 220 0 NA NA NA NA 203 508 313 0 NA NA NA NA 1084 300 237 64 NA NA NA NA 697 396 522 224 NA NA NA NA 
1787346000.0 12834.7 159 346 594 0 NA NA NA NA 201 457 813 0 NA NA NA NA 1123 285 1231 193 NA NA NA NA 1282 373 1510 307 NA NA NA NA 
1787346000.0 129.0 123 210 406 NA NA NA NA NA 181 298 566 NA NA NA NA NA 222 334 1208 NA NA NA NA NA 261 654 1951 NA NA NA NA NA 
1787346000.0 130.0 124 210 408 NA NA NA NA NA 184 307 578 NA NA NA NA NA 334 350 1247 NA NA NA NA NA 364 621 1997 NA NA NA NA NA 
1787346000.0 1301.0 142 231 294 NA NA NA NA NA 216 317 440 NA NA NA NA NA 586 155 443 NA NA NA NA NA 493 287 651 NA NA NA NA NA 
1787346000.0 1301.17 136 299 298 NA NA NA NA NA 192 401 475 NA NA NA NA NA 643 176 477 NA NA NA NA NA 514 304 714 NA NA NA NA NA 
1787346000.0 1302.0 121 241 327 NA NA NA NA NA 231 331 463 NA NA NA NA NA 915 171 511 NA NA NA NA NA 464 304 910 NA NA NA NA NA 
1787346000.0 1302.17 154 312 348 NA NA NA NA NA 209 419 500 NA NA NA NA NA 959 192 553 NA NA NA NA NA 537 270 882 NA NA NA NA NA 
1787346000.0 1303.0 181 237 325 NA NA NA NA NA 255 328 466 NA NA NA NA NA 1413 144 530 NA NA NA NA NA 767 216 670 NA NA NA NA NA 
1787346000.0 1303.17 174 306 348 NA NA NA NA NA 237 408 514 NA NA NA NA NA 1420 168 593 NA NA NA NA NA 794 270 886 NA NA NA NA NA 
1787346000.0 1304.18 148 300 276 238 173 NA NA NA 199 391 427 313 267 NA NA NA 598 179 283 268 229 NA NA NA 352 282 608 338 326 NA NA NA 
1787346000.0 1304.182 143 295 266 237 NA NA NA NA 200 397 443 319 NA NA NA NA 608 185 298 272 NA NA NA NA 400 259 536 509 NA NA NA NA 
1787346000.0 131.0 126 210 415 NA NA NA NA NA 187 302 555 NA NA NA NA NA 361 340 1178 NA NA NA NA NA 317 479 1793 NA NA NA NA NA 
1787346000.0 1311.0 151 263 485 0 151 NA NA NA 216 356 638 0 219 NA NA NA 585 225 795 160 207 NA NA NA 417 320 1005 287 301 NA NA NA 
1787346000.0 1317.0 134 262 480 0 174 NA NA NA 184 363 653 0 267 NA NA NA 289 217 836 142 230 NA NA NA 336 346 1095 266 324 NA NA NA 
1787346000.0 132.0 152 221 433 NA NA NA NA NA 248 305 577 NA NA NA NA NA 732 232 909 NA NA NA NA NA 450 358 1207 NA NA NA NA NA 
1787346000.0 1320.0 127 265 478 0 172 NA NA NA 180 359 631 0 258 NA NA NA 205 207 885 146 246 NA NA NA 313 288 1179 270 326 NA NA NA 
1787346000.0 1321.0 128 267 482 0 172 NA NA NA 178 366 640 0 270 NA NA NA 209 204 867 148 233 NA NA NA 307 295 1095 298 307 NA NA NA 
1787346000.0 1322.0 132 266 486 0 171 NA NA NA 185 350 642 0 270 NA NA NA 223 201 917 144 245 NA NA NA 301 297 1251 254 316 NA NA NA 
1787346000.0 13234.0 90 567 0 NA NA NA NA NA 121 780 0 NA NA NA NA NA 63 889 111 NA NA NA NA NA 146 1388 280 NA NA NA NA NA 
1787346000.0 1325.1 157 272 296 0 NA NA NA NA 230 363 421 0 NA NA NA NA 944 232 340 141 NA NA NA NA 550 315 605 324 NA NA NA NA 
1787346000.0 1325.3 162 273 258 0 NA NA NA NA 230 375 411 0 NA NA NA NA 931 236 335 136 NA NA NA NA 482 358 476 307 NA NA NA NA 
1787346000.0 1325.9 170 301 539 0 158 NA NA NA 232 392 700 0 230 NA NA NA 892 271 958 158 204 NA NA NA 486 315 1163 288 297 NA NA NA 
1787346000.0 1325.91 170 299 560 0 159 NA NA NA 231 405 759 0 232 NA NA NA 902 283 980 158 210 NA NA NA 464 459 1205 280 315 NA NA NA 
1787346000.0 1326.0 126 272 494 0 NA NA NA NA 227 362 646 0 NA NA NA NA 664 218 869 150 NA NA NA NA 392 323 1203 268 NA NA NA NA 
1787346000.0 1329.0 166 228 492 0 170 NA NA NA 235 360 659 0 267 NA NA NA 557 214 860 153 249 NA NA NA 377 337 1070 291 359 NA NA NA 
1787346000.0 133.0 161 224 440 NA NA NA NA NA 266 310 578 NA NA NA NA NA 1466 344 1397 NA NA NA NA NA 717 588 1958 NA NA NA NA NA 
1787346000.0 1330.0 159 272 532 0 170 NA NA NA 223 360 676 0 271 NA NA NA 418 188 893 157 249 NA NA NA 342 279 1175 293 356 NA NA NA 
1787346000.0 1331.0 162 270 490 0 174 NA NA NA 231 351 638 0 268 NA NA NA 575 217 858 153 236 NA NA NA 638 303 1076 323 311 NA NA NA 
1787346000.0 1333.0 158 269 487 0 NA NA NA NA 231 365 656 0 NA NA NA NA 619 220 878 147 NA NA NA NA 419 309 1340 246 NA NA NA NA 
1787346000.0 1338.0 172 228 503 0 173 NA NA NA 239 369 656 0 272 NA NA NA 974 231 962 154 246 NA NA NA 510 287 1131 275 321 NA NA NA 
1787346000.0 134.813 NA 275 138 0 NA NA NA NA NA 422 208 0 NA NA NA NA NA 459 179 77 NA NA NA NA NA 441 408 235 NA NA NA NA 
1787346000.0 135.1 398 0 232 169 NA NA NA NA 574 0 322 268 NA NA NA NA 421 95 287 235 NA NA NA NA 877 286 380 446 NA NA NA NA 
1787346000.0 135.12 422 0 230 168 NA NA NA NA 552 0 318 267 NA NA NA NA 388 90 281 243 NA NA NA NA 610 272 485 447 NA NA NA NA 
1787346000.0 135.13 399 0 NA NA NA NA NA NA 562 0 NA NA NA NA NA NA 402 129 NA NA NA NA NA NA 662 317 NA NA NA NA NA NA 
1787346000.0 135.4 399 0 223 168 NA NA NA NA 554 0 314 267 NA NA NA NA 385 91 272 232 NA NA NA NA 669 258 379 455 NA NA NA NA 
1787346000.0 135.5 400 0 225 167 NA NA NA NA 564 0 320 268 NA NA NA NA 387 86 264 235 NA NA NA NA 782 225 397 461 NA NA NA NA 
1787346000.0 135.6 397 0 233 169 NA NA NA NA 560 0 319 266 NA NA NA NA 419 93 286 243 NA NA NA NA 615 263 367 464 NA NA NA NA 
1787346000.0 135.7 400 0 221 167 NA NA NA NA 572 0 305 256 NA NA NA NA 398 90 266 237 NA NA NA NA 670 249 387 445 NA NA NA NA 
1787346000.0 135.8 193 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 
1787346000.0 135.9 400 0 229 168 NA NA NA NA 544 0 318 263 NA NA NA NA 374 87 264 234 NA NA NA NA 798 200 356 458 NA NA NA NA 
1787346000.0 1356.0 169 273 443 0 243 NA NA NA 233 369 639 0 323 NA NA NA 553 214 869 151 269 NA NA NA 388 294 1151 272 328 NA NA NA 
1787346000.0 136.733 NA 272 144 0 NA NA NA NA NA 443 214 0 NA NA NA NA NA 405 184 75 NA NA NA NA NA 609 391 237 NA NA NA NA 
1787346000.0 136.832 NA 251 616 0 NA NA NA NA NA 351 908 0 NA NA NA NA NA 218 7492 106 NA NA NA NA NA 348 3133 275 NA NA NA NA 
1787346000.0 136.836 NA 247 573 0 NA NA NA NA NA 357 899 0 NA NA NA NA NA 223 6844 109 NA NA NA NA NA 344 3007 291 NA NA NA NA 
1787346000.0 136.843 NA 250 608 0 NA NA NA NA NA 354 929 0 NA NA NA NA NA 224 7861 98 NA NA NA NA NA 384 3081 262 NA NA NA NA 
1787346000.0 136.865 NA 249 647 0 NA NA NA NA NA 357 923 0 NA NA NA NA NA 219 6389 107 NA NA NA NA NA 358 2871 300 NA NA NA NA 
1787346000.0 136.871 NA 248 599 0 NA NA NA NA NA 352 892 0 NA NA NA NA NA 228 7430 99 NA NA NA NA NA 413 3085 260 NA NA NA NA 
1787346000.0 136.885 NA 250 710 0 NA NA NA NA NA 360 956 0 NA NA NA NA NA 222 5329 146 NA NA NA NA NA 471 2429 250 NA NA NA NA 
1787346000.0 136.8855 NA 249 256 0 NA NA NA NA NA 350 389 0 NA NA NA NA NA 202 289 56 NA NA NA NA NA 248 523 204 NA NA NA NA 
1787346000.0 136.8885 NA 253 242 0 NA NA NA NA NA 358 393 0 NA NA NA NA NA 201 293 54 NA NA NA NA NA 238 509 202 NA NA NA NA 
1787346000.0 136.897 NA 295 167 0 NA NA NA NA NA 511 259 0 NA NA NA NA NA 476 194 104 NA NA NA NA NA 661 428 294 NA NA NA NA 
1787346000.0 136.899 NA 329 175 0 NA NA NA NA NA 528 288 0 NA NA NA NA NA 542 201 104 NA NA NA NA NA 707 393 286 NA NA NA NA 
1787346000.0 136.901 NA 284 309 308 194 307 317 171 NA 476 446 482 279 448 457 273 NA 3170 542 564 218 358 436 254 NA 1939 600 764 375 756 610 464 
1787346000.0 136.902 NA 323 299 352 194 310 316 173 NA 464 445 484 280 457 445 271 NA 2776 513 617 213 363 473 256 NA 1779 712 909 328 736 783 464 
1787346000.0 136.903 NA 377 419 529 274 407 455 175 NA 579 627 727 414 600 707 273 NA 4090 1785 1417 653 623 678 256 NA 2584 848 936 380 667 727 498 
1787346000.0 136.904 NA 375 396 507 255 383 389 176 NA 562 607 702 384 575 551 272 NA 3819 1117 987 445 519 569 255 NA 2037 679 847 306 663 640 438 
1787346000.0 136.905 NA 362 365 437 203 351 350 176 NA 552 536 580 295 537 504 277 NA 3747 793 925 317 423 489 258 NA 1748 842 1134 369 817 743 459 
1787346000.0 136.906 NA 311 343 381 196 323 325 177 NA 518 508 493 273 464 456 276 NA 4610 557 816 228 368 446 254 NA 2203 712 938 332 756 631 468 
1787346000.0 1361.18 146 332 566 0 172 NA NA NA 212 429 780 0 263 NA NA NA 3007 257 970 203 248 NA NA NA 1211 379 1237 459 462 NA NA NA 
1787346000.0 1362.0 128 271 498 0 NA NA NA NA 254 366 649 0 NA NA NA NA 4107 239 919 158 NA NA NA NA 2689 303 1090 272 NA NA NA NA 
1787346000.0 1362.17 148 341 567 0 172 NA NA NA 213 441 755 0 276 NA NA NA 3975 257 982 200 251 NA NA NA 1513 352 1226 449 445 NA NA NA 
1787346000.0 1362.18 145 331 534 0 173 NA NA NA 214 445 755 0 271 NA NA NA 4021 270 1009 197 249 NA NA NA 1923 480 1709 388 476 NA NA NA 
1787346000.0 1363.0 170 272 503 0 NA NA NA NA 242 363 655 0 NA NA NA NA 4036 231 933 150 NA NA NA NA 2445 380 1279 257 NA NA NA NA 
1787346000.0 1363.17 147 342 544 0 171 NA NA NA 219 447 759 0 269 NA NA NA 4030 255 981 203 253 NA NA NA 1672 357 1244 470 458 NA NA NA 
1787346000.0 1363.18 148 334 526 0 173 NA NA NA 219 428 766 0 269 NA NA NA 3952 255 1000 199 249 NA NA NA 1322 358 1634 350 476 NA NA NA 
1787346000.0 137.8 NA 252 605 NA 249 557 0 NA NA 357 953 NA 358 938 0 NA NA 210 5321 NA 218 5196 132 NA NA 424 3443 NA 386 2592 321 NA 
1787346000.0 1370.0 73 171 275 498 0 173 NA NA 104 238 372 657 0 268 NA NA 29 763 213 909 159 238 NA NA 104 441 290 1101 284 315 NA NA 
1787346000.0 1370.17 77 150 344 575 0 174 NA NA 104 207 452 767 0 269 NA NA 31 1008 238 925 191 235 NA NA 132 973 321 1208 312 328 NA NA 
1787346000.0 1370.18 74 154 335 562 0 172 NA NA 104 210 430 753 0 269 NA NA 32 847 247 945 196 243 NA NA 124 484 359 1177 315 339 NA NA 
1787346000.0 138.4 NA 434 0 NA NA NA NA NA NA 634 0 NA NA NA NA NA NA 764 144 NA NA NA NA NA NA 946 349 NA NA NA NA NA 
1787346000.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 147 1313 342 NA NA NA NA NA 314 1503 601 NA NA NA NA 
1787346000.0 140.007 NA 235 520 0 NA NA NA NA NA 335 694 0 NA NA NA NA NA 149 1371 221 NA NA NA NA NA 269 1466 335 NA NA NA NA 
1787346000.0 140.008 NA 218 501 0 NA NA NA NA NA 320 665 0 NA NA NA NA NA 136 1319 221 NA NA NA NA NA 232 1576 330 NA NA NA NA 
1787346000.0 140.051 NA 253 643 NA NA NA NA NA NA 357 879 NA NA NA NA NA NA 282 5264 NA NA NA NA NA NA 292 2276 NA NA NA NA NA 
1787346000.0 140.066 NA 250 698 0 NA NA NA NA NA 355 1003 0 NA NA NA NA NA 315 8048 138 NA NA NA NA NA 420 3233 353 NA NA NA NA 
1787346000.0 140.102 NA 249 694 0 NA NA NA NA NA 358 985 0 NA NA NA NA NA 308 6673 134 NA NA NA NA NA 376 2858 338 NA NA NA NA 
1787346000.0 140.103 NA 249 748 0 NA NA NA NA NA 357 1071 0 NA NA NA NA NA 307 7012 134 NA NA NA NA NA 447 3400 324 NA NA NA NA 
1787346000.0 140.104 NA 254 699 0 NA NA NA NA NA 370 1066 0 NA NA NA NA NA 313 8319 140 NA NA NA NA NA 506 3610 354 NA NA NA NA 
1787346000.0 140.105 NA 248 712 0 NA NA NA NA NA 359 989 0 NA NA NA NA NA 307 6589 132 NA NA NA NA NA 428 2928 337 NA NA NA NA 
