Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789333200.0 1.0 145 196 292 NA NA NA NA NA NA 245 282 421 NA NA NA NA NA NA 940 213 501 NA NA NA NA NA NA 675 532 1195 NA NA NA NA NA NA 
1789333200.0 10.0 154 228 439 0 NA NA NA NA NA 248 326 594 0 NA NA NA NA NA 846 289 1177 182 NA NA NA NA NA 518 611 1555 531 NA NA NA NA NA 
1789333200.0 1000.0 NA 368 246 0 136 NA NA NA NA NA 531 373 0 216 NA NA NA NA NA 1158 245 141 206 NA NA NA NA NA 1233 469 319 363 NA NA NA NA 
1789333200.0 10001.0 126 342 556 0 188 194 NA NA NA 183 451 761 0 261 292 NA NA NA 335 335 1159 209 253 307 NA NA NA 649 871 2253 583 521 766 NA NA NA 
1789333200.0 10002.0 128 342 559 0 188 195 NA NA NA 184 455 774 0 268 299 NA NA NA 368 321 1110 208 258 311 NA NA NA 622 798 2209 635 626 775 NA NA NA 
1789333200.0 10003.0 194 344 564 0 189 197 NA NA NA 295 446 785 0 266 299 NA NA NA 3173 353 1330 220 290 328 NA NA NA 1666 906 2652 576 514 581 NA NA NA 
1789333200.0 10004.0 128 343 554 0 187 193 NA NA NA 181 449 758 0 268 291 NA NA NA 244 350 1419 206 292 322 NA NA NA 424 875 2742 504 618 711 NA NA NA 
1789333200.0 10005.0 130 341 556 0 155 193 NA NA NA 184 449 759 0 260 296 NA NA NA 307 359 1287 202 304 323 NA NA NA 467 893 2254 492 628 715 NA NA NA 
1789333200.0 10006.0 133 340 552 0 187 194 NA NA NA 181 466 749 0 260 296 NA NA NA 242 368 1316 200 298 308 NA NA NA 459 954 2378 552 784 586 NA NA NA 
1789333200.0 10007.0 128 343 558 0 215 194 NA NA NA 183 469 771 0 344 301 NA NA NA 278 322 1203 210 266 321 NA NA NA 512 872 2189 669 681 847 NA NA NA 
1789333200.0 10008.0 114 343 561 0 214 195 NA NA NA 185 465 750 0 335 291 NA NA NA 279 322 1284 204 261 320 NA NA NA 591 976 2983 536 562 860 NA NA NA 
1789333200.0 10009.0 129 343 562 0 219 196 NA NA NA 184 448 780 0 343 293 NA NA NA 257 352 1442 209 291 329 NA NA NA 449 803 3007 534 576 688 NA NA NA 
1789333200.0 1001.0 NA 379 238 0 0 0 0 0 0 NA 514 321 0 0 0 0 0 0 NA 1088 279 36 28 41 76 37 79 NA 1182 487 71 91 92 116 88 123 
1789333200.0 1001.2 NA 609 366 0 0 0 0 NA NA NA 824 503 0 0 0 0 NA NA NA 4455 408 47 34 39 43 NA NA NA 2038 469 96 81 85 88 NA NA 
1789333200.0 1001.3 NA 574 286 0 NA NA NA NA NA NA 803 391 0 NA NA NA NA NA NA 4577 299 84 NA NA NA NA NA NA 2481 729 200 NA NA NA NA NA 
1789333200.0 1001.4 NA 575 250 0 0 0 NA NA NA NA 796 372 0 0 0 NA NA NA NA 3858 242 38 39 38 NA NA NA NA 1958 410 93 85 80 NA NA NA 
1789333200.0 1002.0 NA 420 149 NA NA NA NA NA NA NA 572 193 NA NA NA NA NA NA NA 1440 100 NA NA NA NA NA NA NA 1939 124 NA NA NA NA NA NA 
1789333200.0 1002.3 NA 555 323 0 NA NA NA NA NA NA 778 450 0 NA NA NA NA NA NA 3764 402 86 NA NA NA NA NA NA 2321 818 196 NA NA NA NA NA 
1789333200.0 1002.4 NA 573 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 5234 182 NA NA NA NA NA NA NA 2636 489 NA NA NA NA NA NA 
1789333200.0 10024.0 146 354 584 0 226 198 NA NA NA 207 463 772 0 348 292 NA NA NA 1427 422 1482 222 299 330 NA NA NA 980 863 2568 601 673 553 NA NA NA 
1789333200.0 10024.1 145 353 363 0 NA NA NA NA NA 207 454 542 0 NA NA NA NA NA 1346 289 479 200 NA NA NA NA NA 717 587 857 433 NA NA NA NA NA 
1789333200.0 10024.2 146 355 580 0 NA NA NA NA NA 208 469 772 0 NA NA NA NA NA 969 268 1007 204 NA NA NA NA NA 498 424 1330 530 NA NA NA NA NA 
1789333200.0 10024.3 146 357 300 0 NA NA NA NA NA 209 474 508 0 NA NA NA NA NA 1240 282 499 168 NA NA NA NA NA 715 577 1222 514 NA NA NA NA NA 
